208,6,183.00,1.00,557.00,1071.00,1.000000,-1,-1,-1
208,2,609.00,393.00,169.00,399.00,1.000000,-1,-1,-1
208,0,1443.00,425.00,91.00,257.00,1.000000,-1,-1,-1
208,5,1651.00,401.00,109.00,251.00,1.000000,-1,-1,-1
208,13,669.00,371.00,155.00,405.00,1.000000,-1,-1,-1
208,3,1407.00,525.00,75.00,171.00,1.000000,-1,-1,-1
208,11,411.00,243.00,283.00,685.00,1.000000,-1,-1,-1
208,10,1545.00,421.00,81.00,231.00,1.000000,-1,-1,-1
208,12,293.00,277.00,223.00,625.00,1.000000,-1,-1,-1
209,9,879.00,407.00,163.00,383.00,1.000000,-1,-1,-1
209,8,1013.00,333.00,175.00,453.00,1.000000,-1,-1,-1
209,6,147.00,1.00,563.00,1071.00,1.000000,-1,-1,-1
209,2,617.00,393.00,171.00,399.00,1.000000,-1,-1,-1
209,0,1445.00,423.00,91.00,259.00,1.000000,-1,-1,-1
209,5,1653.00,401.00,111.00,251.00,1.000000,-1,-1,-1
209,13,677.00,371.00,155.00,405.00,1.000000,-1,-1,-1
209,3,1411.00,525.00,73.00,171.00,1.000000,-1,-1,-1
209,11,429.00,245.00,281.00,679.00,1.000000,-1,-1,-1
209,10,1551.00,421.00,81.00,229.00,1.000000,-1,-1,-1
209,12,311.00,277.00,221.00,623.00,1.000000,-1,-1,-1
210,9,889.00,407.00,161.00,381.00,1.000000,-1,-1,-1
210,8,1023.00,333.00,173.00,451.00,1.000000,-1,-1,-1
210,6,113.00,1.00,565.00,1069.00,1.000000,-1,-1,-1
210,2,625.00,393.00,173.00,399.00,1.000000,-1,-1,-1
210,0,1447.00,423.00,91.00,259.00,1.000000,-1,-1,-1
210,5,1657.00,403.00,109.00,249.00,1.000000,-1,-1,-1
210,13,683.00,371.00,155.00,403.00,1.000000,-1,-1,-1
210,3,1413.00,525.00,75.00,171.00,1.000000,-1,-1,-1
210,10,1557.00,421.00,81.00,229.00,1.000000,-1,-1,-1
210,14,1.00,255.00,249.00,781.00,1.000000,-1,-1,-1
210,11,447.00,249.00,277.00,671.00,1.000000,-1,-1,-1
210,7,329.00,279.00,221.00,619.00,1.000000,-1,-1,-1
211,9,899.00,407.00,159.00,379.00,1.000000,-1,-1,-1
211,8,1033.00,333.00,171.00,449.00,1.000000,-1,-1,-1
211,6,77.00,1.00,571.00,1069.00,1.000000,-1,-1,-1
211,2,635.00,393.00,175.00,399.00,1.000000,-1,-1,-1
211,0,1449.00,423.00,91.00,259.00,1.000000,-1,-1,-1
211,5,1661.00,403.00,107.00,247.00,1.000000,-1,-1,-1
211,13,691.00,371.00,153.00,403.00,1.000000,-1,-1,-1
211,3,1417.00,525.00,75.00,173.00,1.000000,-1,-1,-1
211,10,1563.00,421.00,81.00,229.00,1.000000,-1,-1,-1
211,14,1.00,255.00,261.00,779.00,1.000000,-1,-1,-1
211,11,465.00,251.00,275.00,665.00,1.000000,-1,-1,-1
211,7,345.00,279.00,221.00,615.00,1.000000,-1,-1,-1
212,9,907.00,407.00,159.00,379.00,1.000000,-1,-1,-1
212,8,1041.00,335.00,171.00,447.00,1.000000,-1,-1,-1
212,6,43.00,1.00,575.00,1069.00,1.000000,-1,-1,-1
212,2,647.00,391.00,173.00,399.00,1.000000,-1,-1,-1
212,0,1451.00,423.00,91.00,259.00,1.000000,-1,-1,-1
212,5,1663.00,403.00,109.00,247.00,1.000000,-1,-1,-1
212,13,697.00,369.00,153.00,405.00,1.000000,-1,-1,-1
212,3,1419.00,525.00,75.00,173.00,1.000000,-1,-1,-1
212,10,1567.00,421.00,83.00,229.00,1.000000,-1,-1,-1
212,14,1.00,255.00,273.00,779.00,1.000000,-1,-1,-1
212,11,483.00,253.00,273.00,659.00,1.000000,-1,-1,-1
212,7,363.00,279.00,219.00,613.00,1.000000,-1,-1,-1
213,9,917.00,407.00,159.00,377.00,1.000000,-1,-1,-1
213,8,1051.00,335.00,169.00,445.00,1.000000,-1,-1,-1
213,6,9.00,1.00,579.00,1069.00,1.000000,-1,-1,-1
213,2,661.00,389.00,171.00,401.00,1.000000,-1,-1,-1
213,0,1453.00,423.00,91.00,259.00,1.000000,-1,-1,-1
213,5,1667.00,403.00,107.00,245.00,1.000000,-1,-1,-1
213,13,705.00,369.00,151.00,405.00,1.000000,-1,-1,-1
213,3,1423.00,525.00,75.00,173.00,1.000000,-1,-1,-1
213,10,1573.00,421.00,83.00,229.00,1.000000,-1,-1,-1
213,14,1.00,255.00,287.00,779.00,1.000000,-1,-1,-1
213,11,501.00,255.00,271.00,653.00,1.000000,-1,-1,-1
213,7,381.00,281.00,217.00,609.00,1.000000,-1,-1,-1
214,9,927.00,409.00,157.00,373.00,1.000000,-1,-1,-1
214,8,1059.00,335.00,167.00,445.00,1.000000,-1,-1,-1
214,6,7.00,1.00,521.00,1069.00,1.000000,-1,-1,-1
214,2,675.00,387.00,167.00,403.00,1.000000,-1,-1,-1
214,0,1455.00,423.00,91.00,261.00,1.000000,-1,-1,-1
214,5,1671.00,403.00,105.00,245.00,1.000000,-1,-1,-1
214,13,711.00,369.00,151.00,405.00,1.000000,-1,-1,-1
214,3,1425.00,525.00,75.00,173.00,1.000000,-1,-1,-1
214,10,1579.00,421.00,83.00,229.00,1.000000,-1,-1,-1
214,14,23.00,257.00,285.00,771.00,1.000000,-1,-1,-1
214,11,519.00,257.00,269.00,647.00,1.000000,-1,-1,-1
214,7,399.00,281.00,217.00,605.00,1.000000,-1,-1,-1
215,9,935.00,409.00,157.00,373.00,1.000000,-1,-1,-1
215,8,1069.00,337.00,165.00,441.00,1.000000,-1,-1,-1
215,6,7.00,1.00,461.00,1069.00,1.000000,-1,-1,-1
215,2,687.00,385.00,167.00,403.00,1.000000,-1,-1,-1
215,0,1457.00,421.00,91.00,263.00,1.000000,-1,-1,-1
215,5,1675.00,403.00,105.00,245.00,1.000000,-1,-1,-1
215,13,719.00,369.00,151.00,403.00,1.000000,-1,-1,-1
215,3,1429.00,525.00,75.00,173.00,1.000000,-1,-1,-1
215,10,1585.00,421.00,83.00,229.00,1.000000,-1,-1,-1
215,14,45.00,259.00,285.00,763.00,1.000000,-1,-1,-1
215,11,537.00,259.00,267.00,641.00,1.000000,-1,-1,-1
215,7,417.00,283.00,215.00,601.00,1.000000,-1,-1,-1
216,9,945.00,409.00,155.00,371.00,1.000000,-1,-1,-1
216,8,1079.00,337.00,163.00,439.00,1.000000,-1,-1,-1
216,6,5.00,1.00,403.00,1069.00,1.000000,-1,-1,-1
216,2,701.00,385.00,165.00,403.00,1.000000,-1,-1,-1
216,0,1459.00,421.00,91.00,263.00,1.000000,-1,-1,-1
216,5,1677.00,403.00,105.00,243.00,1.000000,-1,-1,-1
216,13,725.00,369.00,151.00,403.00,1.000000,-1,-1,-1
216,3,1433.00,525.00,75.00,175.00,1.000000,-1,-1,-1
216,10,1591.00,421.00,83.00,227.00,1.000000,-1,-1,-1
216,14,67.00,261.00,285.00,755.00,1.000000,-1,-1,-1
216,11,555.00,261.00,265.00,635.00,1.000000,-1,-1,-1
216,7,433.00,283.00,215.00,599.00,1.000000,-1,-1,-1
217,11,573.00,263.00,263.00,629.00,1.000000,-1,-1,-1
217,9,955.00,409.00,153.00,369.00,1.000000,-1,-1,-1
217,2,715.00,383.00,161.00,405.00,1.000000,-1,-1,-1
217,8,1087.00,337.00,163.00,439.00,1.000000,-1,-1,-1
217,0,1461.00,421.00,91.00,263.00,1.000000,-1,-1,-1
217,5,1681.00,403.00,103.00,243.00,1.000000,-1,-1,-1
217,13,733.00,369.00,149.00,403.00,1.000000,-1,-1,-1
217,3,1435.00,525.00,75.00,175.00,1.000000,-1,-1,-1
217,7,451.00,285.00,213.00,595.00,1.000000,-1,-1,-1
217,10,1597.00,421.00,83.00,227.00,1.000000,-1,-1,-1
217,14,89.00,263.00,285.00,749.00,1.000000,-1,-1,-1
218,11,591.00,267.00,261.00,621.00,1.000000,-1,-1,-1
218,9,963.00,409.00,155.00,369.00,1.000000,-1,-1,-1
218,2,727.00,381.00,161.00,405.00,1.000000,-1,-1,-1
218,8,1097.00,339.00,161.00,435.00,1.000000,-1,-1,-1
218,0,1463.00,421.00,91.00,265.00,1.000000,-1,-1,-1
218,5,1685.00,403.00,103.00,241.00,1.000000,-1,-1,-1
218,13,739.00,369.00,149.00,403.00,1.000000,-1,-1,-1
218,3,1439.00,525.00,75.00,175.00,1.000000,-1,-1,-1
218,7,469.00,285.00,213.00,591.00,1.000000,-1,-1,-1
218,10,1603.00,421.00,83.00,227.00,1.000000,-1,-1,-1
218,14,111.00,267.00,285.00,739.00,1.000000,-1,-1,-1
219,11,607.00,267.00,259.00,617.00,1.000000,-1,-1,-1
219,9,973.00,409.00,153.00,367.00,1.000000,-1,-1,-1
219,2,741.00,379.00,157.00,407.00,1.000000,-1,-1,-1
219,8,1107.00,339.00,159.00,433.00,1.000000,-1,-1,-1
219,0,1465.00,421.00,91.00,265.00,1.000000,-1,-1,-1
219,5,1687.00,403.00,103.00,241.00,1.000000,-1,-1,-1
219,13,747.00,369.00,147.00,401.00,1.000000,-1,-1,-1
219,3,1441.00,525.00,77.00,175.00,1.000000,-1,-1,-1
219,7,487.00,287.00,211.00,587.00,1.000000,-1,-1,-1
219,10,1609.00,421.00,83.00,227.00,1.000000,-1,-1,-1
219,14,133.00,269.00,285.00,731.00,1.000000,-1,-1,-1
220,11,623.00,267.00,259.00,615.00,1.000000,-1,-1,-1
220,9,983.00,411.00,151.00,363.00,1.000000,-1,-1,-1
220,2,755.00,377.00,155.00,409.00,1.000000,-1,-1,-1
220,8,1115.00,339.00,159.00,433.00,1.000000,-1,-1,-1
220,0,1467.00,421.00,91.00,265.00,1.000000,-1,-1,-1
220,5,1691.00,405.00,103.00,239.00,1.000000,-1,-1,-1
220,13,753.00,369.00,147.00,401.00,1.000000,-1,-1,-1
220,3,1445.00,525.00,75.00,175.00,1.000000,-1,-1,-1
220,7,505.00,287.00,209.00,585.00,1.000000,-1,-1,-1
220,10,1615.00,421.00,83.00,227.00,1.000000,-1,-1,-1
220,14,155.00,271.00,285.00,725.00,1.000000,-1,-1,-1
221,7,523.00,289.00,209.00,581.00,1.000000,-1,-1,-1
221,11,639.00,267.00,257.00,613.00,1.000000,-1,-1,-1
221,8,1125.00,341.00,155.00,429.00,1.000000,-1,-1,-1
221,9,991.00,411.00,151.00,361.00,1.000000,-1,-1,-1
221,0,1469.00,421.00,91.00,267.00,1.000000,-1,-1,-1
221,5,1695.00,405.00,101.00,237.00,1.000000,-1,-1,-1
221,13,761.00,369.00,147.00,401.00,1.000000,-1,-1,-1
221,3,1449.00,527.00,75.00,175.00,1.000000,-1,-1,-1
221,14,177.00,273.00,283.00,717.00,1.000000,-1,-1,-1
221,10,1621.00,421.00,83.00,227.00,1.000000,-1,-1,-1
221,15,115.00,305.00,233.00,649.00,1.000000,-1,-1,-1
222,7,535.00,289.00,207.00,577.00,1.000000,-1,-1,-1
222,11,655.00,269.00,257.00,609.00,1.000000,-1,-1,-1
222,8,1133.00,341.00,155.00,429.00,1.000000,-1,-1,-1
222,9,1001.00,411.00,149.00,361.00,1.000000,-1,-1,-1
222,0,1471.00,421.00,91.00,267.00,1.000000,-1,-1,-1
222,5,1699.00,405.00,99.00,237.00,1.000000,-1,-1,-1
222,13,767.00,369.00,147.00,401.00,1.000000,-1,-1,-1
222,3,1451.00,527.00,77.00,175.00,1.000000,-1,-1,-1
222,14,199.00,275.00,283.00,709.00,1.000000,-1,-1,-1
222,10,1627.00,421.00,83.00,227.00,1.000000,-1,-1,-1
222,15,135.00,305.00,225.00,643.00,1.000000,-1,-1,-1
223,7,547.00,291.00,205.00,573.00,1.000000,-1,-1,-1
223,11,671.00,269.00,257.00,607.00,1.000000,-1,-1,-1
223,8,1143.00,341.00,153.00,427.00,1.000000,-1,-1,-1
223,9,1011.00,411.00,149.00,359.00,1.000000,-1,-1,-1
223,0,1473.00,421.00,91.00,267.00,1.000000,-1,-1,-1
223,5,1701.00,405.00,101.00,235.00,1.000000,-1,-1,-1
223,13,775.00,369.00,145.00,401.00,1.000000,-1,-1,-1
223,3,1455.00,527.00,75.00,175.00,1.000000,-1,-1,-1
223,14,221.00,279.00,283.00,699.00,1.000000,-1,-1,-1
223,10,1631.00,421.00,83.00,225.00,1.000000,-1,-1,-1
223,15,155.00,305.00,219.00,639.00,1.000000,-1,-1,-1
224,7,559.00,291.00,205.00,571.00,1.000000,-1,-1,-1
224,11,687.00,269.00,255.00,603.00,1.000000,-1,-1,-1
224,8,1153.00,343.00,151.00,423.00,1.000000,-1,-1,-1
224,9,1019.00,411.00,149.00,357.00,1.000000,-1,-1,-1
224,0,1477.00,421.00,91.00,267.00,1.000000,-1,-1,-1
224,5,1705.00,405.00,99.00,235.00,1.000000,-1,-1,-1
224,13,781.00,369.00,145.00,399.00,1.000000,-1,-1,-1
224,3,1457.00,527.00,77.00,175.00,1.000000,-1,-1,-1
224,14,243.00,281.00,283.00,693.00,1.000000,-1,-1,-1
224,10,1637.00,421.00,83.00,225.00,1.000000,-1,-1,-1
224,15,175.00,305.00,213.00,635.00,1.000000,-1,-1,-1
225,7,573.00,293.00,201.00,567.00,1.000000,-1,-1,-1
225,11,703.00,271.00,255.00,599.00,1.000000,-1,-1,-1
225,8,1161.00,343.00,151.00,423.00,1.000000,-1,-1,-1
225,9,1029.00,411.00,147.00,357.00,1.000000,-1,-1,-1
225,0,1479.00,421.00,91.00,269.00,1.000000,-1,-1,-1
225,5,1709.00,405.00,97.00,235.00,1.000000,-1,-1,-1
225,13,789.00,369.00,143.00,399.00,1.000000,-1,-1,-1
225,3,1461.00,527.00,77.00,175.00,1.000000,-1,-1,-1
225,14,265.00,283.00,283.00,685.00,1.000000,-1,-1,-1
225,10,1643.00,421.00,83.00,225.00,1.000000,-1,-1,-1
225,15,195.00,305.00,205.00,629.00,1.000000,-1,-1,-1
226,7,585.00,293.00,201.00,565.00,1.000000,-1,-1,-1
226,11,719.00,271.00,253.00,597.00,1.000000,-1,-1,-1
226,8,1171.00,343.00,149.00,421.00,1.000000,-1,-1,-1
226,9,1039.00,413.00,145.00,353.00,1.000000,-1,-1,-1
226,0,1481.00,421.00,91.00,269.00,1.000000,-1,-1,-1
226,5,1711.00,405.00,99.00,233.00,1.000000,-1,-1,-1
226,13,795.00,369.00,143.00,399.00,1.000000,-1,-1,-1
226,3,1465.00,527.00,75.00,177.00,1.000000,-1,-1,-1
226,14,287.00,285.00,283.00,677.00,1.000000,-1,-1,-1
226,10,1649.00,421.00,83.00,225.00,1.000000,-1,-1,-1
226,15,215.00,305.00,199.00,625.00,1.000000,-1,-1,-1
227,7,597.00,295.00,199.00,561.00,1.000000,-1,-1,-1
227,11,735.00,271.00,253.00,595.00,1.000000,-1,-1,-1
227,8,1181.00,345.00,147.00,417.00,1.000000,-1,-1,-1
227,9,1047.00,413.00,145.00,351.00,1.000000,-1,-1,-1
227,0,1483.00,421.00,91.00,269.00,1.000000,-1,-1,-1
227,5,1715.00,405.00,97.00,233.00,1.000000,-1,-1,-1
227,13,803.00,369.00,143.00,399.00,1.000000,-1,-1,-1
227,3,1467.00,527.00,77.00,177.00,1.000000,-1,-1,-1
227,14,309.00,289.00,283.00,669.00,1.000000,-1,-1,-1
227,10,1655.00,421.00,83.00,225.00,1.000000,-1,-1,-1
227,15,237.00,305.00,191.00,621.00,1.000000,-1,-1,-1
228,11,751.00,273.00,253.00,591.00,1.000000,-1,-1,-1
228,9,1057.00,413.00,145.00,351.00,1.000000,-1,-1,-1
228,16,809.00,393.00,189.00,393.00,1.000000,-1,-1,-1
228,8,1189.00,345.00,145.00,417.00,1.000000,-1,-1,-1
228,0,1485.00,421.00,91.00,271.00,1.000000,-1,-1,-1
228,5,1719.00,405.00,95.00,231.00,1.000000,-1,-1,-1
228,13,809.00,369.00,143.00,397.00,1.000000,-1,-1,-1
228,3,1471.00,527.00,77.00,177.00,1.000000,-1,-1,-1
228,10,1661.00,421.00,83.00,225.00,1.000000,-1,-1,-1
228,15,257.00,305.00,185.00,617.00,1.000000,-1,-1,-1
228,7,611.00,295.00,195.00,559.00,1.000000,-1,-1,-1
228,14,327.00,289.00,281.00,665.00,1.000000,-1,-1,-1
229,11,767.00,273.00,251.00,587.00,1.000000,-1,-1,-1
229,9,1067.00,413.00,143.00,349.00,1.000000,-1,-1,-1
229,16,817.00,393.00,187.00,391.00,1.000000,-1,-1,-1
229,8,1199.00,345.00,143.00,415.00,1.000000,-1,-1,-1
229,0,1487.00,421.00,91.00,271.00,1.000000,-1,-1,-1
229,5,1723.00,405.00,95.00,231.00,1.000000,-1,-1,-1
229,13,817.00,369.00,141.00,397.00,1.000000,-1,-1,-1
229,3,1473.00,527.00,77.00,177.00,1.000000,-1,-1,-1
229,10,1667.00,421.00,83.00,225.00,1.000000,-1,-1,-1
229,15,277.00,305.00,177.00,611.00,1.000000,-1,-1,-1
229,7,623.00,297.00,195.00,555.00,1.000000,-1,-1,-1
229,14,345.00,291.00,279.00,661.00,1.000000,-1,-1,-1
230,11,783.00,273.00,251.00,585.00,1.000000,-1,-1,-1
230,9,1075.00,413.00,143.00,347.00,1.000000,-1,-1,-1
230,16,827.00,393.00,185.00,389.00,1.000000,-1,-1,-1
230,8,1207.00,347.00,143.00,413.00,1.000000,-1,-1,-1
230,0,1489.00,421.00,91.00,271.00,1.000000,-1,-1,-1
230,5,1725.00,407.00,95.00,229.00,1.000000,-1,-1,-1
230,13,823.00,369.00,141.00,397.00,1.000000,-1,-1,-1
230,3,1477.00,527.00,77.00,177.00,1.000000,-1,-1,-1
230,10,1673.00,421.00,83.00,223.00,1.000000,-1,-1,-1
230,15,297.00,305.00,171.00,607.00,1.000000,-1,-1,-1
230,7,635.00,297.00,193.00,553.00,1.000000,-1,-1,-1
230,14,365.00,291.00,275.00,657.00,1.000000,-1,-1,-1
231,11,799.00,273.00,249.00,583.00,1.000000,-1,-1,-1
231,9,1085.00,413.00,141.00,345.00,1.000000,-1,-1,-1
231,16,837.00,393.00,183.00,387.00,1.000000,-1,-1,-1
231,8,1217.00,347.00,141.00,411.00,1.000000,-1,-1,-1
231,0,1491.00,421.00,91.00,273.00,1.000000,-1,-1,-1
231,5,1729.00,407.00,93.00,227.00,1.000000,-1,-1,-1
231,13,831.00,369.00,139.00,397.00,1.000000,-1,-1,-1
231,3,1481.00,529.00,77.00,177.00,1.000000,-1,-1,-1
231,10,1679.00,421.00,83.00,223.00,1.000000,-1,-1,-1
231,15,317.00,305.00,165.00,603.00,1.000000,-1,-1,-1
231,7,649.00,299.00,191.00,549.00,1.000000,-1,-1,-1
231,14,383.00,293.00,273.00,653.00,1.000000,-1,-1,-1
232,9,1095.00,415.00,139.00,343.00,1.000000,-1,-1,-1
232,8,1227.00,347.00,139.00,409.00,1.000000,-1,-1,-1
232,17,1173.00,431.00,97.00,231.00,1.000000,-1,-1,-1
232,16,845.00,393.00,183.00,387.00,1.000000,-1,-1,-1
232,0,1493.00,421.00,91.00,273.00,1.000000,-1,-1,-1
232,5,1733.00,407.00,93.00,227.00,1.000000,-1,-1,-1
232,13,837.00,367.00,139.00,399.00,1.000000,-1,-1,-1
232,3,1485.00,529.00,77.00,177.00,1.000000,-1,-1,-1
232,15,339.00,307.00,157.00,597.00,1.000000,-1,-1,-1
232,14,401.00,293.00,273.00,651.00,1.000000,-1,-1,-1
232,11,815.00,275.00,249.00,579.00,1.000000,-1,-1,-1
232,7,661.00,299.00,189.00,547.00,1.000000,-1,-1,-1
232,10,1685.00,421.00,83.00,223.00,1.000000,-1,-1,-1
233,9,1103.00,415.00,141.00,341.00,1.000000,-1,-1,-1
233,8,1235.00,349.00,139.00,407.00,1.000000,-1,-1,-1
233,17,1173.00,429.00,97.00,233.00,1.000000,-1,-1,-1
233,16,855.00,393.00,181.00,385.00,1.000000,-1,-1,-1
233,0,1497.00,419.00,91.00,275.00,1.000000,-1,-1,-1
233,5,1735.00,407.00,93.00,225.00,1.000000,-1,-1,-1
233,13,845.00,367.00,139.00,397.00,1.000000,-1,-1,-1
233,3,1491.00,529.00,77.00,177.00,1.000000,-1,-1,-1
233,15,353.00,307.00,159.00,593.00,1.000000,-1,-1,-1
233,14,421.00,295.00,269.00,645.00,1.000000,-1,-1,-1
233,11,831.00,275.00,249.00,577.00,1.000000,-1,-1,-1
233,7,673.00,301.00,187.00,543.00,1.000000,-1,-1,-1
233,10,1691.00,421.00,83.00,223.00,1.000000,-1,-1,-1
234,9,1113.00,415.00,139.00,339.00,1.000000,-1,-1,-1
234,8,1245.00,349.00,137.00,405.00,1.000000,-1,-1,-1
234,17,1175.00,429.00,97.00,233.00,1.000000,-1,-1,-1
234,16,865.00,395.00,177.00,381.00,1.000000,-1,-1,-1
234,0,1499.00,419.00,91.00,275.00,1.000000,-1,-1,-1
234,5,1739.00,407.00,91.00,225.00,1.000000,-1,-1,-1
234,13,851.00,367.00,139.00,397.00,1.000000,-1,-1,-1
234,3,1497.00,529.00,77.00,177.00,1.000000,-1,-1,-1
234,15,369.00,309.00,159.00,589.00,1.000000,-1,-1,-1
234,14,439.00,295.00,267.00,643.00,1.000000,-1,-1,-1
234,11,847.00,275.00,247.00,573.00,1.000000,-1,-1,-1
234,7,685.00,301.00,187.00,541.00,1.000000,-1,-1,-1
234,10,1695.00,421.00,85.00,223.00,1.000000,-1,-1,-1
235,9,1123.00,415.00,137.00,339.00,1.000000,-1,-1,-1
235,8,1255.00,351.00,135.00,403.00,1.000000,-1,-1,-1
235,17,1177.00,429.00,97.00,233.00,1.000000,-1,-1,-1
235,16,875.00,395.00,175.00,381.00,1.000000,-1,-1,-1
235,0,1501.00,419.00,91.00,277.00,1.000000,-1,-1,-1
235,5,1743.00,407.00,91.00,225.00,1.000000,-1,-1,-1
235,13,859.00,367.00,137.00,397.00,1.000000,-1,-1,-1
235,3,1503.00,529.00,77.00,179.00,1.000000,-1,-1,-1
235,15,385.00,309.00,161.00,587.00,1.000000,-1,-1,-1
235,14,457.00,297.00,265.00,637.00,1.000000,-1,-1,-1
235,11,863.00,277.00,247.00,569.00,1.000000,-1,-1,-1
235,7,699.00,303.00,183.00,537.00,1.000000,-1,-1,-1
235,10,1701.00,421.00,85.00,223.00,1.000000,-1,-1,-1
236,9,1131.00,415.00,137.00,337.00,1.000000,-1,-1,-1
236,8,1259.00,351.00,135.00,401.00,1.000000,-1,-1,-1
236,17,1177.00,429.00,97.00,233.00,1.000000,-1,-1,-1
236,16,883.00,395.00,175.00,379.00,1.000000,-1,-1,-1
236,0,1503.00,419.00,91.00,277.00,1.000000,-1,-1,-1
236,5,1747.00,407.00,89.00,223.00,1.000000,-1,-1,-1
236,13,865.00,367.00,137.00,397.00,1.000000,-1,-1,-1
236,3,1509.00,531.00,77.00,177.00,1.000000,-1,-1,-1
236,15,401.00,311.00,161.00,583.00,1.000000,-1,-1,-1
236,14,477.00,299.00,263.00,633.00,1.000000,-1,-1,-1
236,11,879.00,277.00,245.00,567.00,1.000000,-1,-1,-1
236,7,711.00,303.00,183.00,535.00,1.000000,-1,-1,-1
236,10,1707.00,421.00,85.00,223.00,1.000000,-1,-1,-1
237,9,1141.00,415.00,135.00,335.00,1.000000,-1,-1,-1
237,8,1263.00,351.00,135.00,401.00,1.000000,-1,-1,-1
237,17,1179.00,429.00,97.00,233.00,1.000000,-1,-1,-1
237,16,893.00,395.00,173.00,377.00,1.000000,-1,-1,-1
237,0,1505.00,419.00,91.00,277.00,1.000000,-1,-1,-1
237,5,1749.00,407.00,89.00,223.00,1.000000,-1,-1,-1
237,13,873.00,367.00,135.00,397.00,1.000000,-1,-1,-1
237,3,1513.00,531.00,79.00,177.00,1.000000,-1,-1,-1
237,15,417.00,313.00,161.00,579.00,1.000000,-1,-1,-1
237,14,495.00,299.00,261.00,631.00,1.000000,-1,-1,-1
237,11,895.00,277.00,245.00,565.00,1.000000,-1,-1,-1
237,7,723.00,305.00,181.00,529.00,1.000000,-1,-1,-1
237,10,1713.00,421.00,85.00,221.00,1.000000,-1,-1,-1
238,9,1151.00,417.00,135.00,333.00,1.000000,-1,-1,-1
238,8,1269.00,351.00,133.00,399.00,1.000000,-1,-1,-1
238,17,1181.00,429.00,97.00,235.00,1.000000,-1,-1,-1
238,16,903.00,395.00,171.00,377.00,1.000000,-1,-1,-1
238,0,1507.00,419.00,91.00,279.00,1.000000,-1,-1,-1
238,5,1753.00,407.00,89.00,221.00,1.000000,-1,-1,-1
238,13,879.00,367.00,135.00,395.00,1.000000,-1,-1,-1
238,3,1519.00,531.00,79.00,179.00,1.000000,-1,-1,-1
238,15,433.00,313.00,163.00,575.00,1.000000,-1,-1,-1
238,14,513.00,301.00,259.00,625.00,1.000000,-1,-1,-1
238,11,911.00,279.00,245.00,561.00,1.000000,-1,-1,-1
238,7,737.00,305.00,177.00,527.00,1.000000,-1,-1,-1
238,10,1719.00,421.00,85.00,221.00,1.000000,-1,-1,-1
239,9,1155.00,417.00,135.00,331.00,1.000000,-1,-1,-1
239,8,1273.00,353.00,133.00,397.00,1.000000,-1,-1,-1
239,17,1181.00,429.00,97.00,235.00,1.000000,-1,-1,-1
239,16,913.00,395.00,167.00,375.00,1.000000,-1,-1,-1
239,0,1509.00,419.00,91.00,279.00,1.000000,-1,-1,-1
239,5,1757.00,407.00,87.00,221.00,1.000000,-1,-1,-1
239,13,887.00,367.00,135.00,395.00,1.000000,-1,-1,-1
239,3,1525.00,531.00,79.00,179.00,1.000000,-1,-1,-1
239,15,449.00,315.00,163.00,571.00,1.000000,-1,-1,-1
239,14,533.00,301.00,255.00,623.00,1.000000,-1,-1,-1
239,11,919.00,279.00,243.00,559.00,1.000000,-1,-1,-1
239,7,749.00,307.00,177.00,523.00,1.000000,-1,-1,-1
239,10,1725.00,421.00,85.00,221.00,1.000000,-1,-1,-1
240,9,1161.00,417.00,133.00,329.00,1.000000,-1,-1,-1
240,8,1277.00,353.00,133.00,395.00,1.000000,-1,-1,-1
240,17,1183.00,429.00,97.00,235.00,1.000000,-1,-1,-1
240,16,921.00,397.00,167.00,371.00,1.000000,-1,-1,-1
240,0,1511.00,419.00,91.00,279.00,1.000000,-1,-1,-1
240,5,1761.00,409.00,87.00,219.00,1.000000,-1,-1,-1
240,13,893.00,367.00,135.00,395.00,1.000000,-1,-1,-1
240,3,1531.00,531.00,79.00,179.00,1.000000,-1,-1,-1
240,15,465.00,315.00,163.00,569.00,1.000000,-1,-1,-1
240,14,551.00,303.00,255.00,617.00,1.000000,-1,-1,-1
240,11,927.00,281.00,243.00,555.00,1.000000,-1,-1,-1
240,7,761.00,307.00,175.00,521.00,1.000000,-1,-1,-1
240,10,1731.00,421.00,85.00,221.00,1.000000,-1,-1,-1
241,9,1167.00,417.00,131.00,327.00,1.000000,-1,-1,-1
241,8,1283.00,353.00,131.00,395.00,1.000000,-1,-1,-1
241,17,1185.00,429.00,97.00,235.00,1.000000,-1,-1,-1
241,16,931.00,397.00,165.00,369.00,1.000000,-1,-1,-1
241,0,1513.00,419.00,91.00,281.00,1.000000,-1,-1,-1
241,5,1763.00,409.00,87.00,217.00,1.000000,-1,-1,-1
241,13,901.00,367.00,133.00,395.00,1.000000,-1,-1,-1
241,3,1537.00,533.00,79.00,179.00,1.000000,-1,-1,-1
241,15,481.00,317.00,165.00,565.00,1.000000,-1,-1,-1
241,14,569.00,303.00,253.00,615.00,1.000000,-1,-1,-1
241,11,937.00,283.00,239.00,551.00,1.000000,-1,-1,-1
241,7,775.00,309.00,173.00,517.00,1.000000,-1,-1,-1
241,10,1737.00,421.00,85.00,221.00,1.000000,-1,-1,-1
242,9,1171.00,417.00,133.00,327.00,1.000000,-1,-1,-1
242,8,1287.00,353.00,131.00,393.00,1.000000,-1,-1,-1
