243,44,590.00,197.00,32.57,78.76,1.000000,-1,-1,-1
243,43,38.00,175.00,26.63,69.24,1.000000,-1,-1,-1
243,46,653.00,265.00,37.25,109.19,1.000000,-1,-1,-1
243,41,225.00,155.00,33.76,75.20,1.000000,-1,-1,-1
243,45,640.00,115.00,22.46,65.43,1.000000,-1,-1,-1
244,2,421.00,244.00,39.82,99.10,1.000000,-1,-1,-1
244,44,583.00,195.00,32.35,78.17,1.000000,-1,-1,-1
244,43,38.00,175.00,26.70,69.15,1.000000,-1,-1,-1
244,46,647.00,263.00,37.19,108.53,1.000000,-1,-1,-1
244,41,221.00,154.00,33.32,75.01,1.000000,-1,-1,-1
244,45,639.00,116.00,22.69,65.58,1.000000,-1,-1,-1
245,2,415.00,242.00,39.60,98.48,1.000000,-1,-1,-1
245,43,38.00,175.00,26.76,69.07,1.000000,-1,-1,-1
245,41,216.00,154.00,32.87,74.83,1.000000,-1,-1,-1
245,46,641.00,262.00,37.13,107.86,1.000000,-1,-1,-1
245,45,638.00,116.00,22.91,65.64,1.000000,-1,-1,-1
245,44,577.00,194.00,32.18,77.64,1.000000,-1,-1,-1
245,47,664.00,122.00,20.63,59.12,1.000000,-1,-1,-1
246,2,409.00,240.00,39.36,97.87,1.000000,-1,-1,-1
246,43,38.00,175.00,26.80,69.01,1.000000,-1,-1,-1
246,41,212.00,153.00,32.43,74.64,1.000000,-1,-1,-1
246,46,635.00,260.00,37.08,107.19,1.000000,-1,-1,-1
246,45,637.00,117.00,23.14,65.64,1.000000,-1,-1,-1
246,44,571.00,193.00,32.07,77.17,1.000000,-1,-1,-1
246,47,663.00,122.00,20.63,59.34,1.000000,-1,-1,-1
247,2,404.00,239.00,39.10,97.27,1.000000,-1,-1,-1
247,43,38.00,175.00,26.82,68.95,1.000000,-1,-1,-1
247,41,209.00,153.00,31.99,74.46,1.000000,-1,-1,-1
247,46,628.00,259.00,37.02,106.52,1.000000,-1,-1,-1
247,45,636.00,117.00,23.36,65.60,1.000000,-1,-1,-1
247,44,564.00,192.00,32.03,76.76,1.000000,-1,-1,-1
247,47,663.00,123.00,20.63,59.57,1.000000,-1,-1,-1
248,2,398.00,237.00,38.84,96.67,1.000000,-1,-1,-1
248,43,38.00,175.00,26.81,68.91,1.000000,-1,-1,-1
248,41,205.00,153.00,31.54,74.27,1.000000,-1,-1,-1
248,46,621.00,257.00,36.96,105.85,1.000000,-1,-1,-1
248,45,635.00,118.00,23.58,65.54,1.000000,-1,-1,-1
248,44,558.00,191.00,32.03,76.41,1.000000,-1,-1,-1
248,47,662.00,123.00,20.63,59.79,1.000000,-1,-1,-1
249,2,392.00,235.00,38.58,96.07,1.000000,-1,-1,-1
249,43,38.00,175.00,26.79,68.89,1.000000,-1,-1,-1
249,41,202.00,152.00,31.10,74.09,1.000000,-1,-1,-1
249,46,614.00,255.00,36.90,105.19,1.000000,-1,-1,-1
249,45,634.00,118.00,23.80,65.49,1.000000,-1,-1,-1
249,44,552.00,190.00,32.06,76.07,1.000000,-1,-1,-1
249,47,662.00,124.00,20.63,60.02,1.000000,-1,-1,-1
250,2,387.00,233.00,38.32,95.47,1.000000,-1,-1,-1
250,43,37.00,175.00,26.76,68.87,1.000000,-1,-1,-1
250,41,199.00,152.00,30.66,73.90,1.000000,-1,-1,-1
250,46,606.00,252.00,36.84,104.53,1.000000,-1,-1,-1
250,45,633.00,119.00,24.03,65.43,1.000000,-1,-1,-1
250,44,546.00,189.00,32.10,75.75,1.000000,-1,-1,-1
250,47,661.00,124.00,20.63,60.25,1.000000,-1,-1,-1
251,2,381.00,231.00,38.06,94.87,1.000000,-1,-1,-1
251,43,37.00,175.00,26.72,68.85,1.000000,-1,-1,-1
251,41,196.00,151.00,30.25,73.71,1.000000,-1,-1,-1
251,46,598.00,250.00,36.76,103.90,1.000000,-1,-1,-1
251,45,632.00,119.00,24.25,65.37,1.000000,-1,-1,-1
251,44,539.00,188.00,32.15,75.43,1.000000,-1,-1,-1
251,47,660.00,125.00,20.63,60.47,1.000000,-1,-1,-1
252,2,375.00,230.00,37.80,94.27,1.000000,-1,-1,-1
252,43,37.00,175.00,26.69,68.83,1.000000,-1,-1,-1
252,41,192.00,151.00,29.88,73.52,1.000000,-1,-1,-1
252,46,590.00,249.00,36.68,103.27,1.000000,-1,-1,-1
252,45,631.00,120.00,24.47,65.31,1.000000,-1,-1,-1
252,44,533.00,188.00,32.19,75.11,1.000000,-1,-1,-1
252,47,658.00,125.00,20.63,60.70,1.000000,-1,-1,-1
253,2,369.00,228.00,37.54,93.67,1.000000,-1,-1,-1
253,43,37.00,175.00,26.65,68.82,1.000000,-1,-1,-1
253,41,189.00,151.00,29.56,73.31,1.000000,-1,-1,-1
253,46,583.00,247.00,36.60,102.66,1.000000,-1,-1,-1
253,45,630.00,120.00,24.70,65.25,1.000000,-1,-1,-1
253,44,527.00,187.00,32.23,74.78,1.000000,-1,-1,-1
253,47,657.00,126.00,20.63,60.93,1.000000,-1,-1,-1
254,2,364.00,226.00,37.28,93.08,1.000000,-1,-1,-1
254,43,37.00,175.00,26.62,68.80,1.000000,-1,-1,-1
254,41,186.00,150.00,29.30,73.10,1.000000,-1,-1,-1
254,46,576.00,246.00,36.51,102.05,1.000000,-1,-1,-1
254,45,629.00,121.00,24.92,65.20,1.000000,-1,-1,-1
254,44,521.00,186.00,32.28,74.46,1.000000,-1,-1,-1
254,47,655.00,127.00,20.63,61.15,1.000000,-1,-1,-1
255,2,358.00,224.00,37.02,92.48,1.000000,-1,-1,-1
255,43,36.00,176.00,26.58,68.78,1.000000,-1,-1,-1
255,41,183.00,150.00,29.08,72.89,1.000000,-1,-1,-1
255,46,569.00,245.00,36.42,101.47,1.000000,-1,-1,-1
255,45,628.00,121.00,25.14,65.14,1.000000,-1,-1,-1
255,44,515.00,185.00,32.32,74.14,1.000000,-1,-1,-1
255,47,653.00,127.00,20.63,61.38,1.000000,-1,-1,-1
256,2,352.00,222.00,36.75,91.88,1.000000,-1,-1,-1
256,43,36.00,176.00,26.55,68.76,1.000000,-1,-1,-1
256,41,179.00,149.00,28.89,72.67,1.000000,-1,-1,-1
256,46,562.00,244.00,36.30,100.91,1.000000,-1,-1,-1
256,45,627.00,122.00,25.34,65.10,1.000000,-1,-1,-1
256,44,508.00,184.00,32.36,73.82,1.000000,-1,-1,-1
256,47,652.00,128.00,20.63,61.61,1.000000,-1,-1,-1
257,2,347.00,221.00,36.49,91.28,1.000000,-1,-1,-1
257,43,36.00,176.00,26.51,68.74,1.000000,-1,-1,-1
257,41,176.00,149.00,28.70,72.45,1.000000,-1,-1,-1
257,46,556.00,243.00,36.16,100.41,1.000000,-1,-1,-1
257,45,626.00,122.00,25.52,65.09,1.000000,-1,-1,-1
257,44,502.00,183.00,32.41,73.50,1.000000,-1,-1,-1
257,47,650.00,129.00,20.63,61.83,1.000000,-1,-1,-1
258,2,341.00,219.00,36.23,90.68,1.000000,-1,-1,-1
258,43,36.00,176.00,26.48,68.73,1.000000,-1,-1,-1
258,41,173.00,148.00,28.51,72.23,1.000000,-1,-1,-1
258,46,549.00,242.00,35.98,100.00,1.000000,-1,-1,-1
258,45,625.00,123.00,25.63,65.14,1.000000,-1,-1,-1
258,44,496.00,182.00,32.45,73.18,1.000000,-1,-1,-1
258,47,648.00,129.00,20.63,62.06,1.000000,-1,-1,-1
259,2,335.00,217.00,35.96,90.09,1.000000,-1,-1,-1
259,43,36.00,176.00,26.44,68.71,1.000000,-1,-1,-1
259,41,170.00,148.00,28.32,72.01,1.000000,-1,-1,-1
259,46,542.00,241.00,35.76,99.67,1.000000,-1,-1,-1
259,45,624.00,123.00,25.67,65.26,1.000000,-1,-1,-1
259,44,490.00,182.00,32.49,72.86,1.000000,-1,-1,-1
259,47,646.00,130.00,20.63,62.29,1.000000,-1,-1,-1
260,2,330.00,215.00,35.70,89.51,1.000000,-1,-1,-1
260,43,35.00,176.00,26.41,68.69,1.000000,-1,-1,-1
260,41,167.00,147.00,28.14,71.79,1.000000,-1,-1,-1
260,46,535.00,241.00,35.50,99.40,1.000000,-1,-1,-1
260,45,622.00,124.00,25.63,65.47,1.000000,-1,-1,-1
260,44,484.00,181.00,32.54,72.54,1.000000,-1,-1,-1
260,47,645.00,130.00,20.63,62.51,1.000000,-1,-1,-1
261,2,324.00,213.00,35.42,88.96,1.000000,-1,-1,-1
261,43,35.00,176.00,26.38,68.68,1.000000,-1,-1,-1
261,41,163.00,147.00,27.95,71.57,1.000000,-1,-1,-1
261,46,528.00,240.00,35.23,99.16,1.000000,-1,-1,-1
261,45,620.00,125.00,25.53,65.74,1.000000,-1,-1,-1
261,44,477.00,180.00,32.58,72.22,1.000000,-1,-1,-1
261,47,643.00,131.00,20.63,62.74,1.000000,-1,-1,-1
262,2,319.00,212.00,35.12,88.45,1.000000,-1,-1,-1
262,43,35.00,176.00,26.34,68.66,1.000000,-1,-1,-1
262,41,160.00,146.00,27.76,71.35,1.000000,-1,-1,-1
262,46,522.00,240.00,34.95,98.94,1.000000,-1,-1,-1
262,45,618.00,125.00,25.40,66.03,1.000000,-1,-1,-1
262,44,471.00,179.00,32.62,71.90,1.000000,-1,-1,-1
262,47,641.00,132.00,20.63,62.96,1.000000,-1,-1,-1
263,2,314.00,210.00,34.81,87.98,1.000000,-1,-1,-1
263,43,35.00,176.00,26.31,68.64,1.000000,-1,-1,-1
263,41,157.00,146.00,27.58,71.12,1.000000,-1,-1,-1
263,46,515.00,239.00,34.67,98.72,1.000000,-1,-1,-1
263,45,616.00,126.00,25.25,66.34,1.000000,-1,-1,-1
263,44,465.00,178.00,32.67,71.58,1.000000,-1,-1,-1
263,47,640.00,132.00,20.63,63.19,1.000000,-1,-1,-1
264,2,309.00,208.00,34.49,87.52,1.000000,-1,-1,-1
264,43,35.00,176.00,26.27,68.62,1.000000,-1,-1,-1
264,41,154.00,145.00,27.39,70.90,1.000000,-1,-1,-1
264,46,508.00,239.00,34.39,98.49,1.000000,-1,-1,-1
264,45,615.00,127.00,25.10,66.65,1.000000,-1,-1,-1
264,44,459.00,177.00,32.71,71.26,1.000000,-1,-1,-1
264,47,638.00,133.00,20.63,63.42,1.000000,-1,-1,-1
265,2,304.00,206.00,34.17,87.09,1.000000,-1,-1,-1
265,43,34.00,176.00,26.24,68.60,1.000000,-1,-1,-1
265,41,151.00,145.00,27.20,70.68,1.000000,-1,-1,-1
265,46,501.00,238.00,34.10,98.27,1.000000,-1,-1,-1
265,45,613.00,127.00,24.96,66.96,1.000000,-1,-1,-1
265,44,452.00,177.00,32.76,70.93,1.000000,-1,-1,-1
265,47,637.00,134.00,20.63,63.64,1.000000,-1,-1,-1
266,2,300.00,205.00,33.84,86.65,1.000000,-1,-1,-1
266,43,34.00,176.00,26.20,68.59,1.000000,-1,-1,-1
266,41,147.00,144.00,27.02,70.46,1.000000,-1,-1,-1
266,46,495.00,237.00,33.82,98.05,1.000000,-1,-1,-1
266,45,611.00,128.00,24.81,67.28,1.000000,-1,-1,-1
266,44,446.00,176.00,32.80,70.61,1.000000,-1,-1,-1
266,47,636.00,134.00,20.63,63.87,1.000000,-1,-1,-1
267,2,296.00,203.00,33.51,86.23,1.000000,-1,-1,-1
267,43,34.00,176.00,26.17,68.57,1.000000,-1,-1,-1
267,41,144.00,144.00,26.83,70.24,1.000000,-1,-1,-1
267,46,488.00,237.00,33.54,97.83,1.000000,-1,-1,-1
267,45,609.00,129.00,24.66,67.59,1.000000,-1,-1,-1
267,44,440.00,175.00,32.84,70.29,1.000000,-1,-1,-1
267,47,636.00,135.00,20.63,64.10,1.000000,-1,-1,-1
268,2,292.00,201.00,33.18,85.80,1.000000,-1,-1,-1
268,43,34.00,176.00,26.13,68.55,1.000000,-1,-1,-1
268,41,141.00,143.00,26.64,70.02,1.000000,-1,-1,-1
268,46,481.00,236.00,33.26,97.61,1.000000,-1,-1,-1
268,45,607.00,130.00,24.52,67.90,1.000000,-1,-1,-1
268,44,434.00,174.00,32.89,69.97,1.000000,-1,-1,-1
268,47,635.00,136.00,20.63,64.32,1.000000,-1,-1,-1
269,2,289.00,200.00,32.85,85.37,1.000000,-1,-1,-1
269,43,33.00,176.00,26.10,68.54,1.000000,-1,-1,-1
269,41,138.00,143.00,26.46,69.80,1.000000,-1,-1,-1
269,46,475.00,236.00,32.98,97.39,1.000000,-1,-1,-1
269,45,605.00,130.00,24.38,68.20,1.000000,-1,-1,-1
269,44,428.00,173.00,32.93,69.65,1.000000,-1,-1,-1
269,47,634.00,136.00,20.63,64.55,1.000000,-1,-1,-1
270,2,286.00,198.00,32.53,84.94,1.000000,-1,-1,-1
270,43,33.00,176.00,26.06,68.52,1.000000,-1,-1,-1
270,41,135.00,143.00,26.28,69.60,1.000000,-1,-1,-1
270,46,469.00,235.00,32.70,97.17,1.000000,-1,-1,-1
270,45,603.00,131.00,24.25,68.49,1.000000,-1,-1,-1
270,44,421.00,172.00,32.97,69.33,1.000000,-1,-1,-1
270,47,634.00,137.00,20.63,64.78,1.000000,-1,-1,-1
271,2,283.00,196.00,32.20,84.51,1.000000,-1,-1,-1
271,43,32.00,176.00,26.03,68.50,1.000000,-1,-1,-1
271,41,132.00,142.00,26.11,69.45,1.000000,-1,-1,-1
271,46,463.00,234.00,32.42,96.95,1.000000,-1,-1,-1
271,45,602.00,132.00,24.16,68.74,1.000000,-1,-1,-1
271,44,415.00,171.00,33.02,69.01,1.000000,-1,-1,-1
271,47,633.00,138.00,20.63,65.00,1.000000,-1,-1,-1
272,2,281.00,195.00,31.87,84.08,1.000000,-1,-1,-1
272,43,30.00,176.00,25.99,68.48,1.000000,-1,-1,-1
272,41,129.00,142.00,25.97,69.36,1.000000,-1,-1,-1
272,46,457.00,233.00,32.14,96.73,1.000000,-1,-1,-1
272,45,601.00,132.00,24.12,68.96,1.000000,-1,-1,-1
272,44,409.00,171.00,33.06,68.69,1.000000,-1,-1,-1
272,47,632.00,138.00,20.63,65.23,1.000000,-1,-1,-1
273,2,278.00,193.00,31.54,83.65,1.000000,-1,-1,-1
273,43,28.00,176.00,25.96,68.46,1.000000,-1,-1,-1
273,41,126.00,142.00,25.86,69.38,1.000000,-1,-1,-1
273,46,452.00,232.00,31.86,96.51,1.000000,-1,-1,-1
273,45,600.00,133.00,24.11,69.13,1.000000,-1,-1,-1
273,44,403.00,170.00,33.11,68.37,1.000000,-1,-1,-1
273,47,632.00,139.00,20.63,65.46,1.000000,-1,-1,-1
274,2,275.00,192.00,31.22,83.23,1.000000,-1,-1,-1
274,43,27.00,175.00,25.95,68.44,1.000000,-1,-1,-1
274,41,124.00,142.00,25.78,69.50,1.000000,-1,-1,-1
274,46,447.00,231.00,31.58,96.29,1.000000,-1,-1,-1
274,45,599.00,134.00,24.14,69.27,1.000000,-1,-1,-1
274,44,397.00,169.00,33.14,68.05,1.000000,-1,-1,-1
274,47,631.00,140.00,20.63,65.68,1.000000,-1,-1,-1
275,2,272.00,190.00,30.92,82.80,1.000000,-1,-1,-1
275,43,25.00,175.00,26.02,68.39,1.000000,-1,-1,-1
275,41,123.00,142.00,25.73,69.69,1.000000,-1,-1,-1
275,46,441.00,230.00,31.30,96.07,1.000000,-1,-1,-1
275,45,598.00,135.00,24.18,69.39,1.000000,-1,-1,-1
275,44,390.00,168.00,33.15,67.74,1.000000,-1,-1,-1
275,47,631.00,140.00,20.63,65.91,1.000000,-1,-1,-1
276,2,270.00,188.00,30.64,82.37,1.000000,-1,-1,-1
276,43,22.00,175.00,26.30,68.30,1.000000,-1,-1,-1
276,41,121.00,142.00,25.70,69.93,1.000000,-1,-1,-1
276,46,436.00,229.00,31.02,95.85,1.000000,-1,-1,-1
276,45,598.00,135.00,24.22,69.51,1.000000,-1,-1,-1
276,44,384.00,167.00,33.11,67.46,1.000000,-1,-1,-1
276,47,630.00,141.00,20.63,66.13,1.000000,-1,-1,-1
277,2,268.00,187.00,30.39,81.94,1.000000,-1,-1,-1
277,43,20.00,175.00,26.90,68.13,1.000000,-1,-1,-1
277,41,120.00,143.00,25.66,70.18,1.000000,-1,-1,-1
277,46,431.00,228.00,30.74,95.62,1.000000,-1,-1,-1
277,45,597.00,136.00,24.28,69.62,1.000000,-1,-1,-1
277,44,378.00,166.00,32.95,67.22,1.000000,-1,-1,-1
277,47,629.00,142.00,20.63,66.36,1.000000,-1,-1,-1
278,2,266.00,186.00,30.19,81.52,1.000000,-1,-1,-1
278,43,17.00,175.00,27.84,67.88,1.000000,-1,-1,-1
278,41,118.00,143.00,25.63,70.43,1.000000,-1,-1,-1
278,46,425.00,227.00,30.46,95.40,1.000000,-1,-1,-1
278,45,597.00,137.00,24.33,69.74,1.000000,-1,-1,-1
278,44,372.00,166.00,32.63,67.04,1.000000,-1,-1,-1
278,47,629.00,142.00,20.63,66.59,1.000000,-1,-1,-1
279,2,264.00,184.00,30.01,81.10,1.000000,-1,-1,-1
279,43,14.00,175.00,28.94,67.60,1.000000,-1,-1,-1
279,41,117.00,143.00,25.60,70.68,1.000000,-1,-1,-1
279,46,420.00,226.00,30.18,95.18,1.000000,-1,-1,-1
279,45,596.00,138.00,24.38,69.85,1.000000,-1,-1,-1
279,44,366.00,165.00,32.16,66.93,1.000000,-1,-1,-1
279,47,628.00,143.00,20.63,66.81,1.000000,-1,-1,-1
280,2,263.00,183.00,29.84,80.67,1.000000,-1,-1,-1
280,43,12.00,175.00,29.89,67.36,1.000000,-1,-1,-1
280,41,117.00,144.00,25.57,70.94,1.000000,-1,-1,-1
280,46,414.00,225.00,29.90,94.96,1.000000,-1,-1,-1
280,45,595.00,138.00,24.42,69.96,1.000000,-1,-1,-1
280,44,360.00,164.00,31.58,66.85,1.000000,-1,-1,-1
280,47,628.00,144.00,20.63,67.04,1.000000,-1,-1,-1
281,2,262.00,182.00,29.68,80.25,1.000000,-1,-1,-1
281,44,355.00,164.00,30.94,66.81,1.000000,-1,-1,-1
281,41,117.00,144.00,25.54,71.20,1.000000,-1,-1,-1
281,46,409.00,224.00,29.64,94.73,1.000000,-1,-1,-1
281,45,595.00,139.00,24.47,70.08,1.000000,-1,-1,-1
281,47,627.00,144.00,20.63,67.27,1.000000,-1,-1,-1
282,2,261.00,180.00,29.52,79.83,1.000000,-1,-1,-1
282,44,349.00,163.00,30.27,66.77,1.000000,-1,-1,-1
282,41,118.00,145.00,25.51,71.45,1.000000,-1,-1,-1
282,46,404.00,223.00,29.41,94.47,1.000000,-1,-1,-1
282,45,594.00,140.00,24.53,70.19,1.000000,-1,-1,-1
282,47,626.00,145.00,20.63,67.49,1.000000,-1,-1,-1
283,2,261.00,179.00,29.37,79.40,1.000000,-1,-1,-1
283,44,343.00,162.00,29.60,66.74,1.000000,-1,-1,-1
283,41,121.00,145.00,25.49,71.71,1.000000,-1,-1,-1
283,46,398.00,222.00,29.24,94.18,1.000000,-1,-1,-1
283,45,594.00,141.00,24.58,70.30,1.000000,-1,-1,-1
283,47,626.00,146.00,20.63,67.72,1.000000,-1,-1,-1
284,2,260.00,177.00,29.21,78.98,1.000000,-1,-1,-1
284,44,337.00,162.00,28.93,66.70,1.000000,-1,-1,-1
284,41,123.00,146.00,25.46,71.96,1.000000,-1,-1,-1
284,46,393.00,221.00,29.15,93.83,1.000000,-1,-1,-1
284,45,593.00,141.00,24.62,70.42,1.000000,-1,-1,-1
284,47,625.00,146.00,20.63,67.95,1.000000,-1,-1,-1
285,2,261.00,176.00,29.05,78.56,1.000000,-1,-1,-1
285,44,332.00,161.00,28.26,66.67,1.000000,-1,-1,-1
285,41,126.00,146.00,25.43,72.21,1.000000,-1,-1,-1
285,46,388.00,221.00,29.14,93.42,1.000000,-1,-1,-1
285,45,593.00,142.00,24.68,70.53,1.000000,-1,-1,-1
285,47,625.00,147.00,20.63,68.17,1.000000,-1,-1,-1
286,2,261.00,175.00,28.89,78.14,1.000000,-1,-1,-1
286,44,326.00,160.00,27.59,66.63,1.000000,-1,-1,-1
286,41,130.00,147.00,25.40,72.47,1.000000,-1,-1,-1
286,46,383.00,220.00,29.19,92.98,1.000000,-1,-1,-1
286,45,592.00,143.00,24.73,70.65,1.000000,-1,-1,-1
286,47,624.00,148.00,20.63,68.40,1.000000,-1,-1,-1
287,2,261.00,173.00,28.74,77.71,1.000000,-1,-1,-1
287,44,320.00,160.00,26.94,66.59,1.000000,-1,-1,-1
287,41,133.00,148.00,25.37,72.73,1.000000,-1,-1,-1
287,46,377.00,220.00,29.27,92.51,1.000000,-1,-1,-1
287,45,591.00,143.00,24.78,70.76,1.000000,-1,-1,-1
287,47,623.00,148.00,20.63,68.62,1.000000,-1,-1,-1
288,2,262.00,172.00,28.58,77.29,1.000000,-1,-1,-1
288,44,314.00,159.00,26.33,66.53,1.000000,-1,-1,-1
288,41,137.00,148.00,25.34,72.98,1.000000,-1,-1,-1
288,46,372.00,220.00,29.37,92.02,1.000000,-1,-1,-1
288,45,591.00,144.00,24.83,70.87,1.000000,-1,-1,-1
288,47,623.00,149.00,20.63,68.85,1.000000,-1,-1,-1
289,2,262.00,171.00,28.42,76.87,1.000000,-1,-1,-1
289,44,309.00,159.00,25.81,66.43,1.000000,-1,-1,-1
289,41,140.00,149.00,25.30,73.24,1.000000,-1,-1,-1
289,46,367.00,220.00,29.47,91.54,1.000000,-1,-1,-1
289,45,590.00,145.00,24.88,70.99,1.000000,-1,-1,-1
289,47,622.00,150.00,20.63,69.08,1.000000,-1,-1,-1
290,2,262.00,169.00,28.27,76.46,1.000000,-1,-1,-1
290,44,303.00,159.00,25.40,66.29,1.000000,-1,-1,-1
290,41,143.00,150.00,25.27,73.49,1.000000,-1,-1,-1
290,46,362.00,219.00,29.57,91.06,1.000000,-1,-1,-1
290,45,590.00,146.00,24.93,71.10,1.000000,-1,-1,-1
290,47,621.00,151.00,20.63,69.30,1.000000,-1,-1,-1
291,2,263.00,168.00,28.13,76.07,1.000000,-1,-1,-1
291,44,297.00,158.00,25.10,66.11,1.000000,-1,-1,-1
291,41,147.00,151.00,25.24,73.74,1.000000,-1,-1,-1
291,46,357.00,219.00,29.67,90.58,1.000000,-1,-1,-1
291,45,589.00,146.00,24.98,71.22,1.000000,-1,-1,-1
291,47,621.00,151.00,20.63,69.53,1.000000,-1,-1,-1
292,2,265.00,167.00,28.02,75.71,1.000000,-1,-1,-1
292,44,292.00,158.00,24.88,65.89,1.000000,-1,-1,-1
292,41,150.00,151.00,25.21,74.00,1.000000,-1,-1,-1
292,46,352.00,218.00,29.77,90.10,1.000000,-1,-1,-1
292,45,589.00,147.00,25.03,71.35,1.000000,-1,-1,-1
292,47,620.00,152.00,20.63,69.76,1.000000,-1,-1,-1
293,2,268.00,166.00,27.95,75.41,1.000000,-1,-1,-1
293,44,286.00,158.00,24.70,65.66,1.000000,-1,-1,-1
293,41,154.00,152.00,25.18,74.26,1.000000,-1,-1,-1
293,46,347.00,218.00,29.87,89.62,1.000000,-1,-1,-1
293,45,588.00,148.00,25.09,71.50,1.000000,-1,-1,-1
293,47,620.00,153.00,20.64,70.00,1.000000,-1,-1,-1
294,2,271.00,165.00,27.90,75.17,1.000000,-1,-1,-1
294,44,157.00,153.00,25.15,74.51,1.000000,-1,-1,-1
294,46,343.00,217.00,29.97,89.14,1.000000,-1,-1,-1
294,45,587.00,149.00,25.13,71.70,1.000000,-1,-1,-1
294,47,620.00,153.00,20.66,70.26,1.000000,-1,-1,-1
294,48,281.00,158.00,24.55,65.42,1.000000,-1,-1,-1
295,2,275.00,164.00,27.89,74.96,1.000000,-1,-1,-1
295,48,161.00,154.00,25.12,74.76,1.000000,-1,-1,-1
295,46,339.00,216.00,30.07,88.66,1.000000,-1,-1,-1
295,45,587.00,150.00,25.18,71.97,1.000000,-1,-1,-1
295,47,620.00,154.00,20.69,70.55,1.000000,-1,-1,-1
295,49,275.00,158.00,24.40,65.18,1.000000,-1,-1,-1
296,2,280.00,163.00,27.89,74.77,1.000000,-1,-1,-1
296,49,165.00,154.00,25.10,75.02,1.000000,-1,-1,-1
296,46,334.00,215.00,30.17,88.17,1.000000,-1,-1,-1
296,45,586.00,151.00,25.23,72.31,1.000000,-1,-1,-1
296,47,620.00,155.00,20.74,70.86,1.000000,-1,-1,-1
296,50,270.00,158.00,24.24,64.93,1.000000,-1,-1,-1
297,2,285.00,162.00,27.89,74.59,1.000000,-1,-1,-1
297,51,264.00,158.00,24.09,64.69,1.000000,-1,-1,-1
297,41,169.00,155.00,25.07,75.27,1.000000,-1,-1,-1
297,46,330.00,214.00,30.26,87.69,1.000000,-1,-1,-1
297,45,585.00,152.00,25.28,72.70,1.000000,-1,-1,-1
297,47,620.00,156.00,20.79,71.18,1.000000,-1,-1,-1
298,2,290.00,161.00,27.89,74.41,1.000000,-1,-1,-1
298,51,259.00,158.00,23.94,64.45,1.000000,-1,-1,-1
298,41,173.00,156.00,25.04,75.53,1.000000,-1,-1,-1
298,46,326.00,213.00,30.36,87.21,1.000000,-1,-1,-1
298,45,585.00,154.00,25.32,73.12,1.000000,-1,-1,-1
298,47,621.00,157.00,20.85,71.52,1.000000,-1,-1,-1
299,2,294.00,161.00,27.90,74.23,1.000000,-1,-1,-1
299,51,253.00,158.00,23.80,64.21,1.000000,-1,-1,-1
299,41,178.00,156.00,25.01,75.79,1.000000,-1,-1,-1
299,46,321.00,213.00,30.46,86.73,1.000000,-1,-1,-1
299,45,585.00,155.00,25.37,73.54,1.000000,-1,-1,-1
299,47,621.00,159.00,20.91,71.86,1.000000,-1,-1,-1
300,2,299.00,160.00,27.90,74.05,1.000000,-1,-1,-1
300,51,248.00,158.00,23.66,63.97,1.000000,-1,-1,-1
300,41,184.00,157.00,24.98,76.04,1.000000,-1,-1,-1
300,46,317.00,212.00,30.56,86.25,1.000000,-1,-1,-1
300,45,584.00,156.00,25.41,73.98,1.000000,-1,-1,-1
300,47,622.00,160.00,20.98,72.20,1.000000,-1,-1,-1
301,2,304.00,159.00,27.91,73.87,1.000000,-1,-1,-1
301,51,242.00,159.00,23.55,63.74,1.000000,-1,-1,-1
301,41,189.00,157.00,24.95,76.29,1.000000,-1,-1,-1
301,46,313.00,211.00,30.66,85.77,1.000000,-1,-1,-1
301,45,585.00,158.00,25.46,74.40,1.000000,-1,-1,-1
301,47,622.00,161.00,21.04,72.54,1.000000,-1,-1,-1
302,2,309.00,158.00,27.92,73.69,1.000000,-1,-1,-1
302,51,236.00,159.00,23.47,63.52,1.000000,-1,-1,-1
302,41,195.00,158.00,24.91,76.55,1.000000,-1,-1,-1
302,46,308.00,210.00,30.76,85.29,1.000000,-1,-1,-1
302,45,585.00,159.00,25.51,74.84,1.000000,-1,-1,-1
302,47,623.00,162.00,21.10,72.88,1.000000,-1,-1,-1
303,2,314.00,157.00,27.92,73.51,1.000000,-1,-1,-1
303,51,230.00,160.00,23.42,63.30,1.000000,-1,-1,-1
303,41,201.00,158.00,24.88,76.80,1.000000,-1,-1,-1
303,46,304.00,209.00,30.86,84.81,1.000000,-1,-1,-1
303,45,586.00,160.00,25.55,75.26,1.000000,-1,-1,-1
303,47,623.00,163.00,21.17,73.23,1.000000,-1,-1,-1
304,2,319.00,156.00,27.92,73.34,1.000000,-1,-1,-1
304,51,224.00,161.00,23.40,63.10,1.000000,-1,-1,-1
304,41,206.00,159.00,24.85,77.06,1.000000,-1,-1,-1
304,46,300.00,209.00,30.96,84.33,1.000000,-1,-1,-1
304,45,586.00,161.00,25.60,75.70,1.000000,-1,-1,-1
304,47,624.00,164.00,21.23,73.57,1.000000,-1,-1,-1
305,2,323.00,155.00,27.93,73.15,1.000000,-1,-1,-1
305,51,218.00,161.00,23.38,62.90,1.000000,-1,-1,-1
305,41,295.00,208.00,31.05,83.85,1.000000,-1,-1,-1
305,45,587.00,163.00,25.64,76.12,1.000000,-1,-1,-1
