407,35,421.00,202.00,21.00,68.00,1.000000,-1,-1,-1
407,32,276.00,212.00,28.00,56.00,0.000000,-1,-1,-1
408,31,405.00,206.00,26.00,70.00,1.000000,-1,-1,-1
408,29,1.00,109.00,67.00,290.00,1.000000,-1,-1,-1
408,34,445.00,208.00,21.00,66.00,1.000000,-1,-1,-1
408,28,293.00,208.00,38.00,70.00,1.000000,-1,-1,-1
408,35,427.00,206.00,14.00,66.00,1.000000,-1,-1,-1
408,32,276.00,210.00,30.00,58.00,0.000000,-1,-1,-1
408,36,206.00,208.00,21.00,57.00,0.000000,-1,-1,-1
408,30,234.00,210.00,23.00,58.00,0.000000,-1,-1,-1
409,36,208.00,206.00,21.00,62.00,1.000000,-1,-1,-1
409,31,405.00,206.00,22.00,68.00,1.000000,-1,-1,-1
409,34,450.00,208.00,21.00,66.00,1.000000,-1,-1,-1
409,30,234.00,208.00,27.00,60.00,1.000000,-1,-1,-1
409,28,295.00,204.00,40.00,72.00,1.000000,-1,-1,-1
409,29,1.00,104.00,61.00,302.00,1.000000,-1,-1,-1
409,35,429.00,206.00,17.00,66.00,1.000000,-1,-1,-1
409,37,323.00,212.00,17.00,60.00,1.000000,-1,-1,-1
409,32,280.00,212.00,26.00,58.00,0.000000,-1,-1,-1
410,31,407.00,204.00,24.00,70.00,1.000000,-1,-1,-1
410,29,1.00,98.00,55.00,314.00,1.000000,-1,-1,-1
410,34,454.00,210.00,23.00,64.00,1.000000,-1,-1,-1
410,30,236.00,208.00,29.00,60.00,1.000000,-1,-1,-1
410,32,285.00,210.00,23.00,60.00,1.000000,-1,-1,-1
410,28,297.00,204.00,38.00,72.00,1.000000,-1,-1,-1
410,36,210.00,206.00,22.00,59.00,1.000000,-1,-1,-1
410,35,431.00,206.00,19.00,66.00,1.000000,-1,-1,-1
410,37,321.00,212.00,23.00,56.00,0.000000,-1,-1,-1
411,36,212.00,206.00,20.00,59.00,1.000000,-1,-1,-1
411,31,410.00,206.00,25.00,70.00,1.000000,-1,-1,-1
411,34,458.00,206.00,21.00,68.00,1.000000,-1,-1,-1
411,30,236.00,208.00,29.00,60.00,1.000000,-1,-1,-1
411,32,287.00,206.00,23.00,64.00,1.000000,-1,-1,-1
411,28,299.00,206.00,36.00,68.00,1.000000,-1,-1,-1
411,35,435.00,204.00,19.00,66.00,1.000000,-1,-1,-1
411,37,325.00,208.00,17.00,64.00,1.000000,-1,-1,-1
412,28,299.00,204.00,36.00,70.00,1.000000,-1,-1,-1
412,36,208.00,206.00,24.00,59.00,1.000000,-1,-1,-1
412,34,460.00,204.00,22.00,70.00,1.000000,-1,-1,-1
412,30,236.00,208.00,29.00,60.00,1.000000,-1,-1,-1
412,35,437.00,204.00,21.00,66.00,1.000000,-1,-1,-1
412,31,414.00,208.00,23.00,68.00,1.000000,-1,-1,-1
412,37,325.00,210.00,21.00,60.00,1.000000,-1,-1,-1
412,32,287.00,210.00,23.00,58.00,0.000000,-1,-1,-1
413,32,287.00,208.00,23.00,62.00,1.000000,-1,-1,-1
413,31,414.00,200.00,23.00,72.00,1.000000,-1,-1,-1
413,36,210.00,204.00,24.00,59.00,1.000000,-1,-1,-1
413,30,236.00,208.00,29.00,60.00,1.000000,-1,-1,-1
413,34,460.00,206.00,22.00,68.00,1.000000,-1,-1,-1
413,28,299.00,202.00,39.00,70.00,1.000000,-1,-1,-1
413,35,437.00,204.00,21.00,66.00,1.000000,-1,-1,-1
413,37,323.00,210.00,23.00,58.00,0.000000,-1,-1,-1
414,31,418.00,208.00,23.00,70.00,1.000000,-1,-1,-1
414,34,463.00,210.00,25.00,68.00,1.000000,-1,-1,-1
414,35,446.00,206.00,17.00,68.00,1.000000,-1,-1,-1
414,28,301.00,206.00,39.00,70.00,1.000000,-1,-1,-1
414,37,327.00,210.00,21.00,60.00,1.000000,-1,-1,-1
414,32,293.00,212.00,21.00,58.00,0.000000,-1,-1,-1
414,30,240.00,210.00,28.00,58.00,0.000000,-1,-1,-1
414,36,212.00,210.00,22.00,58.00,0.000000,-1,-1,-1
415,32,291.00,210.00,25.00,60.00,1.000000,-1,-1,-1
415,31,420.00,204.00,23.00,74.00,1.000000,-1,-1,-1
415,36,210.00,208.00,24.00,60.00,1.000000,-1,-1,-1
415,30,240.00,208.00,30.00,60.00,1.000000,-1,-1,-1
415,34,467.00,210.00,21.00,68.00,1.000000,-1,-1,-1
415,28,308.00,204.00,32.00,72.00,1.000000,-1,-1,-1
415,35,446.00,206.00,21.00,70.00,1.000000,-1,-1,-1
415,37,329.00,212.00,21.00,58.00,0.000000,-1,-1,-1
416,32,294.00,210.00,25.00,62.00,1.000000,-1,-1,-1
416,31,421.00,206.00,28.00,74.00,1.000000,-1,-1,-1
416,34,470.00,210.00,25.00,68.00,1.000000,-1,-1,-1
416,36,214.00,206.00,21.00,62.00,1.000000,-1,-1,-1
416,28,307.00,208.00,36.00,70.00,1.000000,-1,-1,-1
416,37,332.00,212.00,21.00,58.00,0.000000,-1,-1,-1
416,30,243.00,210.00,26.00,58.00,0.000000,-1,-1,-1
417,32,294.00,212.00,28.00,60.00,1.000000,-1,-1,-1
417,31,428.00,208.00,23.00,70.00,1.000000,-1,-1,-1
417,36,214.00,204.00,25.00,64.00,1.000000,-1,-1,-1
417,30,247.00,210.00,28.00,60.00,1.000000,-1,-1,-1
417,34,474.00,208.00,21.00,72.00,1.000000,-1,-1,-1
417,28,309.00,206.00,36.00,72.00,1.000000,-1,-1,-1
417,37,334.00,212.00,22.00,60.00,1.000000,-1,-1,-1
418,32,300.00,210.00,24.00,62.00,1.000000,-1,-1,-1
418,31,432.00,206.00,23.00,74.00,1.000000,-1,-1,-1
418,36,218.00,208.00,21.00,60.00,1.000000,-1,-1,-1
418,28,313.00,208.00,36.00,70.00,1.000000,-1,-1,-1
418,34,474.00,208.00,28.00,72.00,1.000000,-1,-1,-1
418,37,336.00,210.00,22.00,62.00,1.000000,-1,-1,-1
418,30,250.00,210.00,25.00,58.00,0.000000,-1,-1,-1
419,32,298.00,212.00,24.00,60.00,1.000000,-1,-1,-1
419,31,425.00,206.00,30.00,74.00,1.000000,-1,-1,-1
419,36,216.00,206.00,23.00,64.00,1.000000,-1,-1,-1
419,28,313.00,206.00,36.00,72.00,1.000000,-1,-1,-1
419,34,480.00,210.00,23.00,70.00,1.000000,-1,-1,-1
419,37,334.00,210.00,24.00,64.00,1.000000,-1,-1,-1
419,30,250.00,210.00,25.00,58.00,0.000000,-1,-1,-1
420,32,300.00,208.00,24.00,62.00,1.000000,-1,-1,-1
420,31,430.00,202.00,29.00,78.00,1.000000,-1,-1,-1
420,36,218.00,202.00,21.00,63.00,1.000000,-1,-1,-1
420,30,250.00,208.00,27.00,60.00,1.000000,-1,-1,-1
420,34,478.00,208.00,28.00,72.00,1.000000,-1,-1,-1
420,28,313.00,202.00,38.00,74.00,1.000000,-1,-1,-1
420,37,339.00,208.00,21.00,62.00,1.000000,-1,-1,-1
421,32,303.00,210.00,25.00,62.00,1.000000,-1,-1,-1
421,31,434.00,206.00,27.00,74.00,1.000000,-1,-1,-1
421,36,218.00,204.00,21.00,61.00,1.000000,-1,-1,-1
421,30,252.00,206.00,25.00,62.00,1.000000,-1,-1,-1
421,34,481.00,208.00,29.00,74.00,1.000000,-1,-1,-1
421,28,315.00,206.00,36.00,72.00,1.000000,-1,-1,-1
421,37,336.00,210.00,24.00,60.00,1.000000,-1,-1,-1
422,32,298.00,210.00,30.00,60.00,1.000000,-1,-1,-1
422,31,434.00,202.00,30.00,76.00,1.000000,-1,-1,-1
422,36,218.00,202.00,21.00,66.00,1.000000,-1,-1,-1
422,30,252.00,206.00,25.00,59.00,1.000000,-1,-1,-1
422,34,483.00,208.00,27.00,72.00,1.000000,-1,-1,-1
422,28,317.00,204.00,36.00,72.00,1.000000,-1,-1,-1
422,37,336.00,210.00,22.00,62.00,1.000000,-1,-1,-1
423,32,303.00,210.00,25.00,60.00,1.000000,-1,-1,-1
423,31,440.00,204.00,26.00,78.00,1.000000,-1,-1,-1
423,36,218.00,204.00,21.00,61.00,1.000000,-1,-1,-1
423,28,317.00,206.00,36.00,72.00,1.000000,-1,-1,-1
423,34,487.00,204.00,25.00,76.00,1.000000,-1,-1,-1
423,37,339.00,210.00,19.00,62.00,1.000000,-1,-1,-1
423,30,250.00,210.00,25.00,58.00,0.000000,-1,-1,-1
424,32,303.00,208.00,23.00,64.00,1.000000,-1,-1,-1
424,31,440.00,206.00,26.00,76.00,1.000000,-1,-1,-1
424,36,211.00,206.00,28.00,64.00,1.000000,-1,-1,-1
424,30,252.00,210.00,23.00,60.00,1.000000,-1,-1,-1
424,34,489.00,208.00,23.00,77.00,1.000000,-1,-1,-1
424,28,317.00,204.00,36.00,76.00,1.000000,-1,-1,-1
424,37,339.00,210.00,21.00,62.00,1.000000,-1,-1,-1
425,32,303.00,210.00,25.00,60.00,1.000000,-1,-1,-1
425,31,440.00,204.00,30.00,78.00,1.000000,-1,-1,-1
425,36,216.00,204.00,23.00,66.00,1.000000,-1,-1,-1
425,30,250.00,208.00,27.00,60.00,1.000000,-1,-1,-1
425,34,489.00,206.00,28.00,79.00,1.000000,-1,-1,-1
425,28,317.00,206.00,39.00,74.00,1.000000,-1,-1,-1
425,37,339.00,210.00,21.00,64.00,1.000000,-1,-1,-1
426,32,307.00,212.00,25.00,62.00,1.000000,-1,-1,-1
426,31,445.00,202.00,29.00,83.00,1.000000,-1,-1,-1
426,36,218.00,204.00,21.00,64.00,1.000000,-1,-1,-1
426,30,250.00,210.00,29.00,60.00,1.000000,-1,-1,-1
426,34,495.00,208.00,24.00,77.00,1.000000,-1,-1,-1
426,28,322.00,204.00,36.00,74.00,1.000000,-1,-1,-1
426,37,343.00,212.00,21.00,62.00,1.000000,-1,-1,-1
427,32,308.00,210.00,23.00,60.00,1.000000,-1,-1,-1
427,31,446.00,202.00,29.00,83.00,1.000000,-1,-1,-1
427,34,496.00,208.00,24.00,77.00,1.000000,-1,-1,-1
427,36,219.00,204.00,21.00,64.00,1.000000,-1,-1,-1
427,28,321.00,204.00,40.00,74.00,1.000000,-1,-1,-1
427,30,253.00,210.00,25.00,58.00,0.000000,-1,-1,-1
428,32,306.00,212.00,27.00,60.00,1.000000,-1,-1,-1
428,28,321.00,206.00,38.00,74.00,1.000000,-1,-1,-1
428,36,217.00,202.00,25.00,68.00,1.000000,-1,-1,-1
428,31,450.00,204.00,29.00,83.00,1.000000,-1,-1,-1
428,34,499.00,208.00,23.00,77.00,1.000000,-1,-1,-1
428,30,255.00,208.00,23.00,60.00,1.000000,-1,-1,-1
429,32,308.00,212.00,27.00,64.00,1.000000,-1,-1,-1
429,31,450.00,208.00,29.00,81.00,1.000000,-1,-1,-1
429,34,501.00,210.00,25.00,79.00,1.000000,-1,-1,-1
429,36,217.00,208.00,23.00,64.00,1.000000,-1,-1,-1
429,28,321.00,210.00,42.00,72.00,1.000000,-1,-1,-1
429,30,255.00,212.00,25.00,58.00,0.000000,-1,-1,-1
430,32,310.00,212.00,25.00,66.00,1.000000,-1,-1,-1
430,31,452.00,206.00,30.00,85.00,1.000000,-1,-1,-1
430,34,503.00,208.00,23.00,83.00,1.000000,-1,-1,-1
430,36,217.00,206.00,23.00,68.00,1.000000,-1,-1,-1
430,28,325.00,208.00,36.00,74.00,1.000000,-1,-1,-1
430,37,354.00,219.00,20.00,51.00,0.000000,-1,-1,-1
430,30,257.00,215.00,23.00,57.00,0.000000,-1,-1,-1
431,32,310.00,217.00,28.00,63.00,1.000000,-1,-1,-1
431,31,452.00,210.00,36.00,85.00,1.000000,-1,-1,-1
431,36,217.00,210.00,25.00,66.00,1.000000,-1,-1,-1
431,28,325.00,210.00,38.00,77.00,1.000000,-1,-1,-1
431,34,505.00,212.00,27.00,81.00,1.000000,-1,-1,-1
431,38,471.00,208.00,19.00,81.00,1.000000,-1,-1,-1
431,37,354.00,223.00,22.00,51.00,0.000000,-1,-1,-1
431,30,259.00,219.00,23.00,55.00,0.000000,-1,-1,-1
432,32,314.00,217.00,26.00,63.00,1.000000,-1,-1,-1
432,31,458.00,206.00,28.00,87.00,1.000000,-1,-1,-1
432,36,221.00,208.00,21.00,68.00,1.000000,-1,-1,-1
432,28,329.00,210.00,36.00,77.00,1.000000,-1,-1,-1
432,34,509.00,212.00,26.00,81.00,1.000000,-1,-1,-1
432,38,477.00,210.00,17.00,79.00,1.000000,-1,-1,-1
432,37,357.00,223.00,21.00,49.00,0.000000,-1,-1,-1
432,30,257.00,217.00,25.00,55.00,0.000000,-1,-1,-1
433,32,310.00,215.00,30.00,63.00,1.000000,-1,-1,-1
433,31,456.00,208.00,32.00,85.00,1.000000,-1,-1,-1
433,36,219.00,208.00,23.00,68.00,1.000000,-1,-1,-1
433,28,331.00,210.00,38.00,77.00,1.000000,-1,-1,-1
433,34,513.00,210.00,26.00,81.00,1.000000,-1,-1,-1
433,38,477.00,206.00,19.00,83.00,1.000000,-1,-1,-1
433,37,357.00,219.00,19.00,51.00,0.000000,-1,-1,-1
433,30,261.00,215.00,24.00,57.00,0.000000,-1,-1,-1
434,32,316.00,215.00,24.00,63.00,1.000000,-1,-1,-1
434,31,465.00,206.00,29.00,87.00,1.000000,-1,-1,-1
434,36,219.00,206.00,23.00,68.00,1.000000,-1,-1,-1
434,28,335.00,210.00,36.00,77.00,1.000000,-1,-1,-1
434,34,516.00,204.00,25.00,87.00,1.000000,-1,-1,-1
434,38,482.00,206.00,17.00,81.00,1.000000,-1,-1,-1
434,37,359.00,219.00,19.00,51.00,0.000000,-1,-1,-1
434,30,263.00,215.00,22.00,55.00,0.000000,-1,-1,-1
435,36,217.00,204.00,25.00,68.00,1.000000,-1,-1,-1
435,31,465.00,204.00,25.00,85.00,1.000000,-1,-1,-1
435,34,520.00,206.00,23.00,87.00,1.000000,-1,-1,-1
435,30,259.00,208.00,28.00,62.00,1.000000,-1,-1,-1
435,32,316.00,210.00,26.00,66.00,1.000000,-1,-1,-1
435,28,338.00,210.00,29.00,72.00,1.000000,-1,-1,-1
435,39,323.00,212.00,27.00,66.00,1.000000,-1,-1,-1
435,38,486.00,206.00,15.00,81.00,1.000000,-1,-1,-1
435,37,361.00,217.00,15.00,51.00,0.000000,-1,-1,-1
436,36,217.00,206.00,25.00,68.00,1.000000,-1,-1,-1
436,31,469.00,202.00,27.00,91.00,1.000000,-1,-1,-1
436,34,521.00,208.00,23.00,85.00,1.000000,-1,-1,-1
436,28,338.00,210.00,33.00,77.00,1.000000,-1,-1,-1
436,32,318.00,210.00,30.00,70.00,1.000000,-1,-1,-1
436,39,323.00,215.00,25.00,65.00,1.000000,-1,-1,-1
436,40,282.00,215.00,22.00,59.00,1.000000,-1,-1,-1
436,38,484.00,206.00,19.00,83.00,1.000000,-1,-1,-1
436,37,359.00,217.00,21.00,53.00,0.000000,-1,-1,-1
436,30,263.00,212.00,24.00,58.00,0.000000,-1,-1,-1
437,36,217.00,206.00,25.00,68.00,1.000000,-1,-1,-1
437,31,467.00,204.00,29.00,89.00,1.000000,-1,-1,-1
437,34,524.00,208.00,25.00,85.00,1.000000,-1,-1,-1
437,28,338.00,202.00,36.00,83.00,1.000000,-1,-1,-1
437,32,318.00,212.00,30.00,66.00,1.000000,-1,-1,-1
437,39,321.00,215.00,31.00,65.00,1.000000,-1,-1,-1
437,40,280.00,212.00,24.00,62.00,1.000000,-1,-1,-1
437,38,490.00,206.00,17.00,85.00,1.000000,-1,-1,-1
437,30,263.00,215.00,26.00,55.00,0.000000,-1,-1,-1
438,28,340.00,210.00,36.00,75.00,1.000000,-1,-1,-1
438,40,280.00,212.00,24.00,64.00,1.000000,-1,-1,-1
438,31,473.00,204.00,28.00,89.00,1.000000,-1,-1,-1
438,34,530.00,208.00,28.00,85.00,1.000000,-1,-1,-1
438,38,490.00,202.00,21.00,87.00,1.000000,-1,-1,-1
438,36,219.00,204.00,21.00,72.00,1.000000,-1,-1,-1
438,39,321.00,215.00,31.00,65.00,1.000000,-1,-1,-1
438,37,365.00,219.00,17.00,49.00,0.000000,-1,-1,-1
438,30,261.00,217.00,28.00,53.00,0.000000,-1,-1,-1
439,28,340.00,208.00,36.00,77.00,1.000000,-1,-1,-1
439,40,278.00,210.00,28.00,64.00,1.000000,-1,-1,-1
439,31,475.00,200.00,28.00,91.00,1.000000,-1,-1,-1
439,34,528.00,202.00,28.00,89.00,1.000000,-1,-1,-1
439,38,490.00,202.00,21.00,85.00,1.000000,-1,-1,-1
439,36,217.00,206.00,23.00,68.00,1.000000,-1,-1,-1
439,32,318.00,212.00,34.00,68.00,1.000000,-1,-1,-1
439,37,367.00,217.00,15.00,53.00,0.000000,-1,-1,-1
439,30,263.00,215.00,26.00,57.00,0.000000,-1,-1,-1
440,28,340.00,206.00,36.00,81.00,1.000000,-1,-1,-1
440,40,278.00,215.00,28.00,63.00,1.000000,-1,-1,-1
440,31,477.00,202.00,28.00,93.00,1.000000,-1,-1,-1
440,34,535.00,206.00,25.00,87.00,1.000000,-1,-1,-1
440,38,494.00,206.00,19.00,81.00,1.000000,-1,-1,-1
440,36,215.00,210.00,27.00,68.00,1.000000,-1,-1,-1
440,39,312.00,215.00,34.00,67.00,1.000000,-1,-1,-1
440,37,363.00,221.00,21.00,49.00,0.000000,-1,-1,-1
440,30,265.00,215.00,22.00,57.00,0.000000,-1,-1,-1
441,40,278.00,215.00,28.00,63.00,1.000000,-1,-1,-1
441,36,217.00,208.00,21.00,70.00,1.000000,-1,-1,-1
441,30,265.00,215.00,24.00,59.00,1.000000,-1,-1,-1
441,31,482.00,202.00,29.00,93.00,1.000000,-1,-1,-1
441,28,342.00,208.00,36.00,81.00,1.000000,-1,-1,-1
441,34,537.00,208.00,23.00,85.00,1.000000,-1,-1,-1
441,38,496.00,204.00,20.00,85.00,1.000000,-1,-1,-1
441,39,316.00,217.00,28.00,65.00,1.000000,-1,-1,-1
441,37,367.00,217.00,19.00,53.00,0.000000,-1,-1,-1
442,40,274.00,212.00,30.00,68.00,1.000000,-1,-1,-1
442,36,217.00,206.00,23.00,72.00,1.000000,-1,-1,-1
442,31,479.00,204.00,34.00,89.00,1.000000,-1,-1,-1
442,34,542.00,204.00,23.00,87.00,1.000000,-1,-1,-1
442,28,342.00,206.00,36.00,81.00,1.000000,-1,-1,-1
442,32,325.00,212.00,23.00,66.00,1.000000,-1,-1,-1
442,38,499.00,204.00,21.00,85.00,1.000000,-1,-1,-1
442,39,312.00,215.00,30.00,67.00,1.000000,-1,-1,-1
442,37,367.00,221.00,17.00,51.00,0.000000,-1,-1,-1
442,30,265.00,215.00,20.00,55.00,0.000000,-1,-1,-1
443,40,276.00,212.00,25.00,66.00,1.000000,-1,-1,-1
443,36,215.00,206.00,23.00,72.00,1.000000,-1,-1,-1
443,30,261.00,212.00,24.00,60.00,1.000000,-1,-1,-1
443,31,486.00,200.00,27.00,95.00,1.000000,-1,-1,-1
443,28,342.00,206.00,36.00,83.00,1.000000,-1,-1,-1
443,32,321.00,212.00,29.00,66.00,1.000000,-1,-1,-1
443,38,505.00,202.00,15.00,87.00,1.000000,-1,-1,-1
443,34,543.00,202.00,26.00,91.00,1.000000,-1,-1,-1
443,39,306.00,212.00,36.00,70.00,1.000000,-1,-1,-1
443,37,367.00,215.00,17.00,55.00,0.000000,-1,-1,-1
444,38,507.00,198.00,17.00,89.00,1.000000,-1,-1,-1
444,40,268.00,212.00,33.00,64.00,1.000000,-1,-1,-1
444,31,488.00,196.00,30.00,99.00,1.000000,-1,-1,-1
444,36,212.00,208.00,30.00,68.00,1.000000,-1,-1,-1
444,28,342.00,206.00,36.00,83.00,1.000000,-1,-1,-1
444,34,549.00,200.00,24.00,93.00,1.000000,-1,-1,-1
444,32,327.00,215.00,23.00,65.00,1.000000,-1,-1,-1
444,39,301.00,210.00,41.00,72.00,1.000000,-1,-1,-1
444,37,367.00,217.00,19.00,53.00,0.000000,-1,-1,-1
445,38,507.00,200.00,19.00,89.00,1.000000,-1,-1,-1
445,40,268.00,210.00,31.00,70.00,1.000000,-1,-1,-1
445,31,490.00,200.00,30.00,95.00,1.000000,-1,-1,-1
445,36,212.00,206.00,28.00,74.00,1.000000,-1,-1,-1
445,28,344.00,206.00,32.00,83.00,1.000000,-1,-1,-1
445,34,554.00,212.00,25.00,83.00,1.000000,-1,-1,-1
445,32,321.00,215.00,31.00,65.00,1.000000,-1,-1,-1
445,39,299.00,212.00,43.00,75.00,1.000000,-1,-1,-1
445,37,367.00,215.00,19.00,55.00,0.000000,-1,-1,-1
446,31,492.00,202.00,30.00,97.00,1.000000,-1,-1,-1
446,38,513.00,200.00,15.00,91.00,1.000000,-1,-1,-1
446,39,297.00,212.00,41.00,75.00,1.000000,-1,-1,-1
446,36,210.00,206.00,30.00,74.00,1.000000,-1,-1,-1
446,40,268.00,210.00,33.00,72.00,1.000000,-1,-1,-1
446,28,342.00,206.00,36.00,83.00,1.000000,-1,-1,-1
446,32,325.00,215.00,23.00,67.00,1.000000,-1,-1,-1
446,37,367.00,217.00,17.00,53.00,0.000000,-1,-1,-1
447,31,490.00,200.00,32.00,101.00,1.000000,-1,-1,-1
447,38,511.00,200.00,17.00,91.00,1.000000,-1,-1,-1
447,39,295.00,210.00,36.00,77.00,1.000000,-1,-1,-1
447,36,210.00,208.00,30.00,72.00,1.000000,-1,-1,-1
447,40,265.00,210.00,34.00,75.00,1.000000,-1,-1,-1
447,28,344.00,206.00,36.00,85.00,1.000000,-1,-1,-1
447,32,325.00,215.00,23.00,70.00,1.000000,-1,-1,-1
447,37,365.00,221.00,21.00,51.00,0.000000,-1,-1,-1
448,31,496.00,202.00,30.00,97.00,1.000000,-1,-1,-1
448,38,511.00,202.00,21.00,89.00,1.000000,-1,-1,-1
448,39,293.00,212.00,32.00,75.00,1.000000,-1,-1,-1
448,36,208.00,204.00,28.00,78.00,1.000000,-1,-1,-1
448,40,265.00,212.00,34.00,73.00,1.000000,-1,-1,-1
448,28,344.00,208.00,34.00,83.00,1.000000,-1,-1,-1
448,32,323.00,215.00,27.00,67.00,1.000000,-1,-1,-1
448,37,369.00,217.00,17.00,57.00,0.000000,-1,-1,-1
449,31,492.00,200.00,36.00,104.00,1.000000,-1,-1,-1
449,38,513.00,204.00,24.00,91.00,1.000000,-1,-1,-1
449,39,289.00,212.00,32.00,79.00,1.000000,-1,-1,-1
449,36,208.00,210.00,28.00,75.00,1.000000,-1,-1,-1
449,40,265.00,215.00,32.00,72.00,1.000000,-1,-1,-1
449,28,344.00,210.00,34.00,83.00,1.000000,-1,-1,-1
449,32,321.00,217.00,31.00,68.00,1.000000,-1,-1,-1
449,37,367.00,221.00,19.00,55.00,0.000000,-1,-1,-1
450,39,287.00,212.00,34.00,79.00,1.000000,-1,-1,-1
450,38,518.00,204.00,21.00,91.00,1.000000,-1,-1,-1
450,40,265.00,212.00,34.00,75.00,1.000000,-1,-1,-1
450,36,208.00,206.00,30.00,79.00,1.000000,-1,-1,-1
450,31,499.00,204.00,33.00,102.00,1.000000,-1,-1,-1
450,28,342.00,210.00,38.00,83.00,1.000000,-1,-1,-1
450,34,554.00,206.00,19.00,93.00,1.000000,-1,-1,-1
450,32,321.00,217.00,31.00,68.00,1.000000,-1,-1,-1
450,37,367.00,221.00,19.00,55.00,0.000000,-1,-1,-1
451,37,367.00,219.00,19.00,63.00,1.000000,-1,-1,-1
451,39,282.00,212.00,36.00,83.00,1.000000,-1,-1,-1
451,40,261.00,215.00,36.00,76.00,1.000000,-1,-1,-1
451,38,524.00,206.00,15.00,95.00,1.000000,-1,-1,-1
451,31,496.00,202.00,36.00,106.00,1.000000,-1,-1,-1
451,28,340.00,212.00,44.00,83.00,1.000000,-1,-1,-1
451,34,553.00,208.00,25.00,98.00,1.000000,-1,-1,-1
451,36,206.00,210.00,28.00,77.00,1.000000,-1,-1,-1
451,32,312.00,221.00,42.00,66.00,1.000000,-1,-1,-1
452,37,369.00,219.00,21.00,59.00,1.000000,-1,-1,-1
452,39,282.00,215.00,34.00,78.00,1.000000,-1,-1,-1
452,40,263.00,215.00,32.00,76.00,1.000000,-1,-1,-1
452,38,522.00,206.00,21.00,95.00,1.000000,-1,-1,-1
452,31,499.00,204.00,36.00,102.00,1.000000,-1,-1,-1
452,28,340.00,212.00,42.00,85.00,1.000000,-1,-1,-1
452,34,556.00,208.00,25.00,98.00,1.000000,-1,-1,-1
452,36,206.00,210.00,30.00,77.00,1.000000,-1,-1,-1
452,32,321.00,221.00,31.00,66.00,1.000000,-1,-1,-1
453,37,367.00,221.00,21.00,61.00,1.000000,-1,-1,-1
453,39,278.00,217.00,38.00,82.00,1.000000,-1,-1,-1
453,40,259.00,217.00,34.00,78.00,1.000000,-1,-1,-1
453,38,524.00,206.00,21.00,98.00,1.000000,-1,-1,-1
453,41,371.00,240.00,34.00,59.00,1.000000,-1,-1,-1
453,28,340.00,215.00,44.00,84.00,1.000000,-1,-1,-1
453,31,490.00,202.00,42.00,106.00,1.000000,-1,-1,-1
453,36,202.00,212.00,27.00,77.00,1.000000,-1,-1,-1
453,34,558.00,208.00,27.00,100.00,1.000000,-1,-1,-1
453,32,316.00,221.00,38.00,68.00,1.000000,-1,-1,-1
454,37,363.00,223.00,21.00,62.00,1.000000,-1,-1,-1
454,39,276.00,215.00,30.00,84.00,1.000000,-1,-1,-1
454,40,259.00,223.00,28.00,74.00,1.000000,-1,-1,-1
454,38,522.00,208.00,21.00,96.00,1.000000,-1,-1,-1
454,31,496.00,204.00,34.00,106.00,1.000000,-1,-1,-1
454,28,333.00,215.00,49.00,84.00,1.000000,-1,-1,-1
454,34,558.00,210.00,30.00,100.00,1.000000,-1,-1,-1
454,36,200.00,215.00,27.00,76.00,1.000000,-1,-1,-1
454,32,312.00,225.00,40.00,66.00,1.000000,-1,-1,-1
454,41,376.00,244.00,27.00,57.00,0.000000,-1,-1,-1
455,37,365.00,225.00,23.00,62.00,1.000000,-1,-1,-1
455,39,270.00,215.00,31.00,89.00,1.000000,-1,-1,-1
455,40,255.00,223.00,32.00,76.00,1.000000,-1,-1,-1
455,38,518.00,208.00,29.00,100.00,1.000000,-1,-1,-1
455,41,371.00,244.00,34.00,62.00,1.000000,-1,-1,-1
455,28,335.00,219.00,43.00,82.00,1.000000,-1,-1,-1
455,31,492.00,206.00,38.00,108.00,1.000000,-1,-1,-1
455,36,198.00,212.00,29.00,83.00,1.000000,-1,-1,-1
455,34,558.00,212.00,34.00,100.00,1.000000,-1,-1,-1
455,32,312.00,225.00,38.00,68.00,1.000000,-1,-1,-1
456,32,314.00,225.00,30.00,70.00,1.000000,-1,-1,-1
456,37,363.00,221.00,23.00,66.00,1.000000,-1,-1,-1
456,38,520.00,210.00,34.00,98.00,1.000000,-1,-1,-1
456,39,259.00,221.00,38.00,83.00,1.000000,-1,-1,-1
456,41,371.00,244.00,34.00,60.00,1.000000,-1,-1,-1
456,28,333.00,219.00,45.00,82.00,1.000000,-1,-1,-1
456,31,499.00,208.00,36.00,106.00,1.000000,-1,-1,-1
456,36,196.00,215.00,29.00,80.00,1.000000,-1,-1,-1
456,34,562.00,212.00,36.00,100.00,1.000000,-1,-1,-1
457,32,310.00,221.00,36.00,70.00,1.000000,-1,-1,-1
457,37,364.00,221.00,25.00,66.00,1.000000,-1,-1,-1
457,38,522.00,200.00,40.00,106.00,1.000000,-1,-1,-1
457,39,259.00,219.00,40.00,82.00,1.000000,-1,-1,-1
457,41,369.00,240.00,34.00,61.00,1.000000,-1,-1,-1
457,28,333.00,217.00,47.00,84.00,1.000000,-1,-1,-1
457,31,496.00,204.00,39.00,106.00,1.000000,-1,-1,-1
457,36,193.00,212.00,32.00,81.00,1.000000,-1,-1,-1
457,40,259.00,212.00,49.00,85.00,1.000000,-1,-1,-1
