391,29,246.00,210.00,24.00,58.00,0.000000,-1,-1,-1
391,31,397.00,210.00,21.00,58.00,0.000000,-1,-1,-1
392,25,274.00,204.00,36.00,66.00,1.000000,-1,-1,-1
392,24,102.00,155.00,60.00,178.00,1.000000,-1,-1,-1
392,31,401.00,208.00,21.00,60.00,1.000000,-1,-1,-1
392,27,200.00,206.00,25.00,62.00,1.000000,-1,-1,-1
392,28,365.00,208.00,28.00,60.00,1.000000,-1,-1,-1
392,26,73.00,164.00,48.00,165.00,1.000000,-1,-1,-1
392,30,361.00,206.00,13.00,62.00,1.000000,-1,-1,-1
392,29,244.00,210.00,28.00,58.00,0.000000,-1,-1,-1
393,24,102.00,149.00,51.00,184.00,1.000000,-1,-1,-1
393,26,68.00,157.00,60.00,172.00,1.000000,-1,-1,-1
393,31,405.00,208.00,22.00,60.00,1.000000,-1,-1,-1
393,25,280.00,206.00,30.00,64.00,1.000000,-1,-1,-1
393,28,365.00,206.00,32.00,62.00,1.000000,-1,-1,-1
393,30,361.00,206.00,17.00,62.00,1.000000,-1,-1,-1
393,29,249.00,208.00,25.00,57.00,0.000000,-1,-1,-1
393,27,202.00,208.00,27.00,57.00,0.000000,-1,-1,-1
394,24,93.00,153.00,53.00,191.00,1.000000,-1,-1,-1
394,26,68.00,162.00,49.00,173.00,1.000000,-1,-1,-1
394,31,407.00,208.00,22.00,62.00,1.000000,-1,-1,-1
394,27,206.00,208.00,26.00,60.00,1.000000,-1,-1,-1
394,29,251.00,210.00,29.00,60.00,1.000000,-1,-1,-1
394,25,278.00,206.00,36.00,68.00,1.000000,-1,-1,-1
394,28,369.00,210.00,26.00,62.00,1.000000,-1,-1,-1
394,30,363.00,210.00,17.00,60.00,1.000000,-1,-1,-1
395,24,87.00,147.00,56.00,201.00,1.000000,-1,-1,-1
395,26,68.00,155.00,43.00,180.00,1.000000,-1,-1,-1
395,31,414.00,208.00,19.00,60.00,1.000000,-1,-1,-1
395,25,282.00,208.00,34.00,64.00,1.000000,-1,-1,-1
395,29,255.00,210.00,30.00,58.00,0.000000,-1,-1,-1
395,28,376.00,210.00,29.00,58.00,0.000000,-1,-1,-1
395,30,369.00,208.00,17.00,57.00,0.000000,-1,-1,-1
395,27,210.00,208.00,26.00,57.00,0.000000,-1,-1,-1
396,24,79.00,145.00,61.00,203.00,1.000000,-1,-1,-1
396,26,61.00,157.00,49.00,181.00,1.000000,-1,-1,-1
396,31,414.00,208.00,23.00,60.00,1.000000,-1,-1,-1
396,27,210.00,206.00,28.00,59.00,1.000000,-1,-1,-1
396,29,257.00,206.00,30.00,59.00,1.000000,-1,-1,-1
396,25,282.00,202.00,36.00,68.00,1.000000,-1,-1,-1
396,28,378.00,208.00,29.00,60.00,1.000000,-1,-1,-1
396,30,376.00,206.00,12.00,59.00,1.000000,-1,-1,-1
397,29,259.00,204.00,28.00,59.00,1.000000,-1,-1,-1
397,25,285.00,202.00,33.00,66.00,1.000000,-1,-1,-1
397,28,378.00,204.00,32.00,66.00,1.000000,-1,-1,-1
397,24,58.00,140.00,74.00,212.00,1.000000,-1,-1,-1
397,31,416.00,206.00,21.00,59.00,1.000000,-1,-1,-1
397,27,212.00,202.00,24.00,61.00,1.000000,-1,-1,-1
398,25,280.00,200.00,38.00,68.00,1.000000,-1,-1,-1
398,24,34.00,130.00,92.00,224.00,1.000000,-1,-1,-1
398,31,418.00,204.00,21.00,61.00,1.000000,-1,-1,-1
398,28,378.00,200.00,29.00,68.00,1.000000,-1,-1,-1
398,27,212.00,200.00,26.00,61.00,1.000000,-1,-1,-1
398,29,261.00,204.00,26.00,57.00,0.000000,-1,-1,-1
399,29,263.00,206.00,24.00,59.00,1.000000,-1,-1,-1
399,25,282.00,204.00,36.00,66.00,1.000000,-1,-1,-1
399,28,382.00,206.00,32.00,62.00,1.000000,-1,-1,-1
399,24,26.00,126.00,93.00,231.00,1.000000,-1,-1,-1
399,31,422.00,206.00,19.00,62.00,1.000000,-1,-1,-1
399,27,217.00,202.00,21.00,61.00,1.000000,-1,-1,-1
400,29,261.00,204.00,30.00,61.00,1.000000,-1,-1,-1
400,25,282.00,204.00,36.00,66.00,1.000000,-1,-1,-1
400,28,382.00,208.00,30.00,62.00,1.000000,-1,-1,-1
400,24,15.00,130.00,98.00,229.00,1.000000,-1,-1,-1
400,31,424.00,208.00,19.00,62.00,1.000000,-1,-1,-1
400,27,212.00,206.00,30.00,59.00,1.000000,-1,-1,-1
401,29,268.00,208.00,27.00,60.00,1.000000,-1,-1,-1
401,25,285.00,204.00,38.00,68.00,1.000000,-1,-1,-1
401,28,384.00,202.00,34.00,66.00,1.000000,-1,-1,-1
401,24,13.00,128.00,94.00,241.00,1.000000,-1,-1,-1
401,31,426.00,208.00,23.00,64.00,1.000000,-1,-1,-1
401,27,217.00,208.00,27.00,60.00,1.000000,-1,-1,-1
402,28,393.00,198.00,25.00,72.00,1.000000,-1,-1,-1
402,24,0.00,119.00,101.00,250.00,1.000000,-1,-1,-1
402,31,435.00,206.00,19.00,64.00,1.000000,-1,-1,-1
402,27,225.00,202.00,24.00,61.00,1.000000,-1,-1,-1
402,29,270.00,208.00,29.00,60.00,1.000000,-1,-1,-1
402,25,291.00,202.00,32.00,68.00,1.000000,-1,-1,-1
402,26,15.00,138.00,85.00,212.00,1.000000,-1,-1,-1
402,32,412.00,200.00,17.00,68.00,1.000000,-1,-1,-1
403,28,393.00,204.00,27.00,64.00,1.000000,-1,-1,-1
403,24,0.00,121.00,97.00,250.00,1.000000,-1,-1,-1
403,31,435.00,208.00,21.00,62.00,1.000000,-1,-1,-1
403,27,225.00,202.00,28.00,61.00,1.000000,-1,-1,-1
403,29,270.00,206.00,29.00,59.00,1.000000,-1,-1,-1
403,25,289.00,200.00,36.00,70.00,1.000000,-1,-1,-1
403,26,6.00,132.00,91.00,222.00,1.000000,-1,-1,-1
403,32,414.00,202.00,19.00,63.00,1.000000,-1,-1,-1
404,29,270.00,204.00,31.00,61.00,1.000000,-1,-1,-1
404,28,393.00,202.00,23.00,66.00,1.000000,-1,-1,-1
404,31,437.00,208.00,23.00,62.00,1.000000,-1,-1,-1
404,25,291.00,202.00,34.00,68.00,1.000000,-1,-1,-1
404,26,5.00,129.00,88.00,228.00,1.000000,-1,-1,-1
404,24,1.00,113.00,89.00,261.00,1.000000,-1,-1,-1
404,32,412.00,204.00,23.00,64.00,1.000000,-1,-1,-1
404,27,227.00,206.00,26.00,57.00,0.000000,-1,-1,-1
405,28,395.00,204.00,25.00,68.00,1.000000,-1,-1,-1
405,24,1.00,111.00,82.00,271.00,1.000000,-1,-1,-1
405,31,437.00,206.00,28.00,66.00,1.000000,-1,-1,-1
405,27,227.00,206.00,26.00,59.00,1.000000,-1,-1,-1
405,29,272.00,206.00,29.00,62.00,1.000000,-1,-1,-1
405,25,291.00,202.00,36.00,68.00,1.000000,-1,-1,-1
405,26,2.00,126.00,85.00,234.00,1.000000,-1,-1,-1
405,32,416.00,206.00,21.00,62.00,1.000000,-1,-1,-1
406,29,274.00,210.00,30.00,60.00,1.000000,-1,-1,-1
406,28,396.00,200.00,23.00,72.00,1.000000,-1,-1,-1
406,31,439.00,208.00,24.00,64.00,1.000000,-1,-1,-1
406,25,293.00,204.00,36.00,70.00,1.000000,-1,-1,-1
406,26,1.00,123.00,82.00,240.00,1.000000,-1,-1,-1
406,24,0.00,115.00,69.00,271.00,1.000000,-1,-1,-1
406,32,420.00,206.00,17.00,64.00,1.000000,-1,-1,-1
406,27,227.00,210.00,28.00,58.00,0.000000,-1,-1,-1
407,25,291.00,204.00,36.00,70.00,1.000000,-1,-1,-1
407,28,399.00,202.00,21.00,70.00,1.000000,-1,-1,-1
407,31,441.00,208.00,26.00,62.00,1.000000,-1,-1,-1
407,27,229.00,208.00,28.00,60.00,1.000000,-1,-1,-1
407,33,206.00,206.00,21.00,59.00,1.000000,-1,-1,-1
407,26,1.00,109.00,72.00,281.00,1.000000,-1,-1,-1
407,32,421.00,202.00,21.00,68.00,1.000000,-1,-1,-1
407,29,276.00,212.00,28.00,56.00,0.000000,-1,-1,-1
408,28,405.00,206.00,26.00,70.00,1.000000,-1,-1,-1
408,26,1.00,109.00,67.00,290.00,1.000000,-1,-1,-1
408,31,445.00,208.00,21.00,66.00,1.000000,-1,-1,-1
408,25,293.00,208.00,38.00,70.00,1.000000,-1,-1,-1
408,32,427.00,206.00,14.00,66.00,1.000000,-1,-1,-1
408,29,276.00,210.00,30.00,58.00,0.000000,-1,-1,-1
408,33,206.00,208.00,21.00,57.00,0.000000,-1,-1,-1
408,27,234.00,210.00,23.00,58.00,0.000000,-1,-1,-1
409,33,208.00,206.00,21.00,62.00,1.000000,-1,-1,-1
409,28,405.00,206.00,22.00,68.00,1.000000,-1,-1,-1
409,31,450.00,208.00,21.00,66.00,1.000000,-1,-1,-1
409,27,234.00,208.00,27.00,60.00,1.000000,-1,-1,-1
409,25,295.00,204.00,40.00,72.00,1.000000,-1,-1,-1
409,26,1.00,104.00,61.00,302.00,1.000000,-1,-1,-1
409,32,429.00,206.00,17.00,66.00,1.000000,-1,-1,-1
409,34,323.00,212.00,17.00,60.00,1.000000,-1,-1,-1
409,29,280.00,212.00,26.00,58.00,0.000000,-1,-1,-1
410,28,407.00,204.00,24.00,70.00,1.000000,-1,-1,-1
410,26,1.00,98.00,55.00,314.00,1.000000,-1,-1,-1
410,31,454.00,210.00,23.00,64.00,1.000000,-1,-1,-1
410,27,236.00,208.00,29.00,60.00,1.000000,-1,-1,-1
410,29,285.00,210.00,23.00,60.00,1.000000,-1,-1,-1
410,25,297.00,204.00,38.00,72.00,1.000000,-1,-1,-1
410,33,210.00,206.00,22.00,59.00,1.000000,-1,-1,-1
410,32,431.00,206.00,19.00,66.00,1.000000,-1,-1,-1
410,34,321.00,212.00,23.00,56.00,0.000000,-1,-1,-1
411,33,212.00,206.00,20.00,59.00,1.000000,-1,-1,-1
411,28,410.00,206.00,25.00,70.00,1.000000,-1,-1,-1
411,31,458.00,206.00,21.00,68.00,1.000000,-1,-1,-1
411,27,236.00,208.00,29.00,60.00,1.000000,-1,-1,-1
411,29,287.00,206.00,23.00,64.00,1.000000,-1,-1,-1
411,25,299.00,206.00,36.00,68.00,1.000000,-1,-1,-1
411,32,435.00,204.00,19.00,66.00,1.000000,-1,-1,-1
411,34,325.00,208.00,17.00,64.00,1.000000,-1,-1,-1
412,25,299.00,204.00,36.00,70.00,1.000000,-1,-1,-1
412,33,208.00,206.00,24.00,59.00,1.000000,-1,-1,-1
412,31,460.00,204.00,22.00,70.00,1.000000,-1,-1,-1
412,27,236.00,208.00,29.00,60.00,1.000000,-1,-1,-1
412,32,437.00,204.00,21.00,66.00,1.000000,-1,-1,-1
412,28,414.00,208.00,23.00,68.00,1.000000,-1,-1,-1
412,34,325.00,210.00,21.00,60.00,1.000000,-1,-1,-1
412,29,287.00,210.00,23.00,58.00,0.000000,-1,-1,-1
413,29,287.00,208.00,23.00,62.00,1.000000,-1,-1,-1
413,28,414.00,200.00,23.00,72.00,1.000000,-1,-1,-1
413,33,210.00,204.00,24.00,59.00,1.000000,-1,-1,-1
413,27,236.00,208.00,29.00,60.00,1.000000,-1,-1,-1
413,31,460.00,206.00,22.00,68.00,1.000000,-1,-1,-1
413,25,299.00,202.00,39.00,70.00,1.000000,-1,-1,-1
413,32,437.00,204.00,21.00,66.00,1.000000,-1,-1,-1
413,34,323.00,210.00,23.00,58.00,0.000000,-1,-1,-1
414,28,418.00,208.00,23.00,70.00,1.000000,-1,-1,-1
414,31,463.00,210.00,25.00,68.00,1.000000,-1,-1,-1
414,32,446.00,206.00,17.00,68.00,1.000000,-1,-1,-1
414,25,301.00,206.00,39.00,70.00,1.000000,-1,-1,-1
414,34,327.00,210.00,21.00,60.00,1.000000,-1,-1,-1
414,29,293.00,212.00,21.00,58.00,0.000000,-1,-1,-1
414,27,240.00,210.00,28.00,58.00,0.000000,-1,-1,-1
414,33,212.00,210.00,22.00,58.00,0.000000,-1,-1,-1
415,29,291.00,210.00,25.00,60.00,1.000000,-1,-1,-1
415,28,420.00,204.00,23.00,74.00,1.000000,-1,-1,-1
415,33,210.00,208.00,24.00,60.00,1.000000,-1,-1,-1
415,27,240.00,208.00,30.00,60.00,1.000000,-1,-1,-1
415,31,467.00,210.00,21.00,68.00,1.000000,-1,-1,-1
415,25,308.00,204.00,32.00,72.00,1.000000,-1,-1,-1
415,32,446.00,206.00,21.00,70.00,1.000000,-1,-1,-1
415,34,329.00,212.00,21.00,58.00,0.000000,-1,-1,-1
416,29,294.00,210.00,25.00,62.00,1.000000,-1,-1,-1
416,28,421.00,206.00,28.00,74.00,1.000000,-1,-1,-1
416,31,470.00,210.00,25.00,68.00,1.000000,-1,-1,-1
416,33,214.00,206.00,21.00,62.00,1.000000,-1,-1,-1
416,25,307.00,208.00,36.00,70.00,1.000000,-1,-1,-1
416,34,332.00,212.00,21.00,58.00,0.000000,-1,-1,-1
416,27,243.00,210.00,26.00,58.00,0.000000,-1,-1,-1
417,29,294.00,212.00,28.00,60.00,1.000000,-1,-1,-1
417,28,428.00,208.00,23.00,70.00,1.000000,-1,-1,-1
417,33,214.00,204.00,25.00,64.00,1.000000,-1,-1,-1
417,27,247.00,210.00,28.00,60.00,1.000000,-1,-1,-1
417,31,474.00,208.00,21.00,72.00,1.000000,-1,-1,-1
417,25,309.00,206.00,36.00,72.00,1.000000,-1,-1,-1
417,34,334.00,212.00,22.00,60.00,1.000000,-1,-1,-1
418,29,300.00,210.00,24.00,62.00,1.000000,-1,-1,-1
418,28,432.00,206.00,23.00,74.00,1.000000,-1,-1,-1
418,33,218.00,208.00,21.00,60.00,1.000000,-1,-1,-1
418,25,313.00,208.00,36.00,70.00,1.000000,-1,-1,-1
418,31,474.00,208.00,28.00,72.00,1.000000,-1,-1,-1
418,34,336.00,210.00,22.00,62.00,1.000000,-1,-1,-1
418,27,250.00,210.00,25.00,58.00,0.000000,-1,-1,-1
419,29,298.00,212.00,24.00,60.00,1.000000,-1,-1,-1
419,28,425.00,206.00,30.00,74.00,1.000000,-1,-1,-1
419,33,216.00,206.00,23.00,64.00,1.000000,-1,-1,-1
419,25,313.00,206.00,36.00,72.00,1.000000,-1,-1,-1
419,31,480.00,210.00,23.00,70.00,1.000000,-1,-1,-1
419,34,334.00,210.00,24.00,64.00,1.000000,-1,-1,-1
419,27,250.00,210.00,25.00,58.00,0.000000,-1,-1,-1
420,29,300.00,208.00,24.00,62.00,1.000000,-1,-1,-1
420,28,430.00,202.00,29.00,78.00,1.000000,-1,-1,-1
420,33,218.00,202.00,21.00,63.00,1.000000,-1,-1,-1
420,27,250.00,208.00,27.00,60.00,1.000000,-1,-1,-1
420,31,478.00,208.00,28.00,72.00,1.000000,-1,-1,-1
420,25,313.00,202.00,38.00,74.00,1.000000,-1,-1,-1
420,34,339.00,208.00,21.00,62.00,1.000000,-1,-1,-1
421,29,303.00,210.00,25.00,62.00,1.000000,-1,-1,-1
421,28,434.00,206.00,27.00,74.00,1.000000,-1,-1,-1
421,33,218.00,204.00,21.00,61.00,1.000000,-1,-1,-1
421,27,252.00,206.00,25.00,62.00,1.000000,-1,-1,-1
421,31,481.00,208.00,29.00,74.00,1.000000,-1,-1,-1
421,25,315.00,206.00,36.00,72.00,1.000000,-1,-1,-1
421,34,336.00,210.00,24.00,60.00,1.000000,-1,-1,-1
422,29,298.00,210.00,30.00,60.00,1.000000,-1,-1,-1
422,28,434.00,202.00,30.00,76.00,1.000000,-1,-1,-1
422,33,218.00,202.00,21.00,66.00,1.000000,-1,-1,-1
422,27,252.00,206.00,25.00,59.00,1.000000,-1,-1,-1
422,31,483.00,208.00,27.00,72.00,1.000000,-1,-1,-1
422,25,317.00,204.00,36.00,72.00,1.000000,-1,-1,-1
422,34,336.00,210.00,22.00,62.00,1.000000,-1,-1,-1
423,29,303.00,210.00,25.00,60.00,1.000000,-1,-1,-1
423,28,440.00,204.00,26.00,78.00,1.000000,-1,-1,-1
423,33,218.00,204.00,21.00,61.00,1.000000,-1,-1,-1
423,25,317.00,206.00,36.00,72.00,1.000000,-1,-1,-1
423,31,487.00,204.00,25.00,76.00,1.000000,-1,-1,-1
423,34,339.00,210.00,19.00,62.00,1.000000,-1,-1,-1
423,27,250.00,210.00,25.00,58.00,0.000000,-1,-1,-1
424,29,303.00,208.00,23.00,64.00,1.000000,-1,-1,-1
424,28,440.00,206.00,26.00,76.00,1.000000,-1,-1,-1
424,33,211.00,206.00,28.00,64.00,1.000000,-1,-1,-1
424,27,252.00,210.00,23.00,60.00,1.000000,-1,-1,-1
424,31,489.00,208.00,23.00,77.00,1.000000,-1,-1,-1
424,25,317.00,204.00,36.00,76.00,1.000000,-1,-1,-1
424,34,339.00,210.00,21.00,62.00,1.000000,-1,-1,-1
425,29,303.00,210.00,25.00,60.00,1.000000,-1,-1,-1
425,28,440.00,204.00,30.00,78.00,1.000000,-1,-1,-1
425,33,216.00,204.00,23.00,66.00,1.000000,-1,-1,-1
425,27,250.00,208.00,27.00,60.00,1.000000,-1,-1,-1
425,31,489.00,206.00,28.00,79.00,1.000000,-1,-1,-1
425,25,317.00,206.00,39.00,74.00,1.000000,-1,-1,-1
425,34,339.00,210.00,21.00,64.00,1.000000,-1,-1,-1
426,29,307.00,212.00,25.00,62.00,1.000000,-1,-1,-1
426,28,445.00,202.00,29.00,83.00,1.000000,-1,-1,-1
426,33,218.00,204.00,21.00,64.00,1.000000,-1,-1,-1
426,27,250.00,210.00,29.00,60.00,1.000000,-1,-1,-1
426,31,495.00,208.00,24.00,77.00,1.000000,-1,-1,-1
426,25,322.00,204.00,36.00,74.00,1.000000,-1,-1,-1
426,34,343.00,212.00,21.00,62.00,1.000000,-1,-1,-1
427,29,308.00,210.00,23.00,60.00,1.000000,-1,-1,-1
427,28,446.00,202.00,29.00,83.00,1.000000,-1,-1,-1
427,31,496.00,208.00,24.00,77.00,1.000000,-1,-1,-1
427,33,219.00,204.00,21.00,64.00,1.000000,-1,-1,-1
427,25,321.00,204.00,40.00,74.00,1.000000,-1,-1,-1
427,27,253.00,210.00,25.00,58.00,0.000000,-1,-1,-1
428,29,306.00,212.00,27.00,60.00,1.000000,-1,-1,-1
428,25,321.00,206.00,38.00,74.00,1.000000,-1,-1,-1
428,33,217.00,202.00,25.00,68.00,1.000000,-1,-1,-1
428,28,450.00,204.00,29.00,83.00,1.000000,-1,-1,-1
428,31,499.00,208.00,23.00,77.00,1.000000,-1,-1,-1
428,27,255.00,208.00,23.00,60.00,1.000000,-1,-1,-1
429,29,308.00,212.00,27.00,64.00,1.000000,-1,-1,-1
429,28,450.00,208.00,29.00,81.00,1.000000,-1,-1,-1
429,31,501.00,210.00,25.00,79.00,1.000000,-1,-1,-1
429,33,217.00,208.00,23.00,64.00,1.000000,-1,-1,-1
429,25,321.00,210.00,42.00,72.00,1.000000,-1,-1,-1
429,27,255.00,212.00,25.00,58.00,0.000000,-1,-1,-1
430,29,310.00,212.00,25.00,66.00,1.000000,-1,-1,-1
430,28,452.00,206.00,30.00,85.00,1.000000,-1,-1,-1
430,31,503.00,208.00,23.00,83.00,1.000000,-1,-1,-1
430,33,217.00,206.00,23.00,68.00,1.000000,-1,-1,-1
430,25,325.00,208.00,36.00,74.00,1.000000,-1,-1,-1
430,34,354.00,219.00,20.00,51.00,0.000000,-1,-1,-1
430,27,257.00,215.00,23.00,57.00,0.000000,-1,-1,-1
431,29,310.00,217.00,28.00,63.00,1.000000,-1,-1,-1
431,28,452.00,210.00,36.00,85.00,1.000000,-1,-1,-1
431,33,217.00,210.00,25.00,66.00,1.000000,-1,-1,-1
431,25,325.00,210.00,38.00,77.00,1.000000,-1,-1,-1
431,31,505.00,212.00,27.00,81.00,1.000000,-1,-1,-1
431,35,471.00,208.00,19.00,81.00,1.000000,-1,-1,-1
431,34,354.00,223.00,22.00,51.00,0.000000,-1,-1,-1
431,27,259.00,219.00,23.00,55.00,0.000000,-1,-1,-1
432,29,314.00,217.00,26.00,63.00,1.000000,-1,-1,-1
432,28,458.00,206.00,28.00,87.00,1.000000,-1,-1,-1
432,33,221.00,208.00,21.00,68.00,1.000000,-1,-1,-1
432,25,329.00,210.00,36.00,77.00,1.000000,-1,-1,-1
432,31,509.00,212.00,26.00,81.00,1.000000,-1,-1,-1
432,35,477.00,210.00,17.00,79.00,1.000000,-1,-1,-1
432,34,357.00,223.00,21.00,49.00,0.000000,-1,-1,-1
432,27,257.00,217.00,25.00,55.00,0.000000,-1,-1,-1
433,29,310.00,215.00,30.00,63.00,1.000000,-1,-1,-1
433,28,456.00,208.00,32.00,85.00,1.000000,-1,-1,-1
433,33,219.00,208.00,23.00,68.00,1.000000,-1,-1,-1
433,25,331.00,210.00,38.00,77.00,1.000000,-1,-1,-1
433,31,513.00,210.00,26.00,81.00,1.000000,-1,-1,-1
433,35,477.00,206.00,19.00,83.00,1.000000,-1,-1,-1
433,34,357.00,219.00,19.00,51.00,0.000000,-1,-1,-1
433,27,261.00,215.00,24.00,57.00,0.000000,-1,-1,-1
434,29,316.00,215.00,24.00,63.00,1.000000,-1,-1,-1
434,28,465.00,206.00,29.00,87.00,1.000000,-1,-1,-1
434,33,219.00,206.00,23.00,68.00,1.000000,-1,-1,-1
434,25,335.00,210.00,36.00,77.00,1.000000,-1,-1,-1
434,31,516.00,204.00,25.00,87.00,1.000000,-1,-1,-1
434,35,482.00,206.00,17.00,81.00,1.000000,-1,-1,-1
434,34,359.00,219.00,19.00,51.00,0.000000,-1,-1,-1
434,27,263.00,215.00,22.00,55.00,0.000000,-1,-1,-1
435,33,217.00,204.00,25.00,68.00,1.000000,-1,-1,-1
435,28,465.00,204.00,25.00,85.00,1.000000,-1,-1,-1
435,31,520.00,206.00,23.00,87.00,1.000000,-1,-1,-1
435,27,259.00,208.00,28.00,62.00,1.000000,-1,-1,-1
435,29,316.00,210.00,26.00,66.00,1.000000,-1,-1,-1
435,25,338.00,210.00,29.00,72.00,1.000000,-1,-1,-1
435,36,323.00,212.00,27.00,66.00,1.000000,-1,-1,-1
435,35,486.00,206.00,15.00,81.00,1.000000,-1,-1,-1
435,34,361.00,217.00,15.00,51.00,0.000000,-1,-1,-1
436,33,217.00,206.00,25.00,68.00,1.000000,-1,-1,-1
436,28,469.00,202.00,27.00,91.00,1.000000,-1,-1,-1
436,31,521.00,208.00,23.00,85.00,1.000000,-1,-1,-1
436,25,338.00,210.00,33.00,77.00,1.000000,-1,-1,-1
436,29,318.00,210.00,30.00,70.00,1.000000,-1,-1,-1
436,36,323.00,215.00,25.00,65.00,1.000000,-1,-1,-1
436,37,282.00,215.00,22.00,59.00,1.000000,-1,-1,-1
436,35,484.00,206.00,19.00,83.00,1.000000,-1,-1,-1
436,34,359.00,217.00,21.00,53.00,0.000000,-1,-1,-1
436,27,263.00,212.00,24.00,58.00,0.000000,-1,-1,-1
437,33,217.00,206.00,25.00,68.00,1.000000,-1,-1,-1
437,28,467.00,204.00,29.00,89.00,1.000000,-1,-1,-1
437,31,524.00,208.00,25.00,85.00,1.000000,-1,-1,-1
437,25,338.00,202.00,36.00,83.00,1.000000,-1,-1,-1
437,29,318.00,212.00,30.00,66.00,1.000000,-1,-1,-1
437,36,321.00,215.00,31.00,65.00,1.000000,-1,-1,-1
437,37,280.00,212.00,24.00,62.00,1.000000,-1,-1,-1
437,35,490.00,206.00,17.00,85.00,1.000000,-1,-1,-1
437,27,263.00,215.00,26.00,55.00,0.000000,-1,-1,-1
438,25,340.00,210.00,36.00,75.00,1.000000,-1,-1,-1
438,37,280.00,212.00,24.00,64.00,1.000000,-1,-1,-1
438,28,473.00,204.00,28.00,89.00,1.000000,-1,-1,-1
438,31,530.00,208.00,28.00,85.00,1.000000,-1,-1,-1
438,35,490.00,202.00,21.00,87.00,1.000000,-1,-1,-1
438,33,219.00,204.00,21.00,72.00,1.000000,-1,-1,-1
438,36,321.00,215.00,31.00,65.00,1.000000,-1,-1,-1
438,34,365.00,219.00,17.00,49.00,0.000000,-1,-1,-1
438,27,261.00,217.00,28.00,53.00,0.000000,-1,-1,-1
439,25,340.00,208.00,36.00,77.00,1.000000,-1,-1,-1
439,37,278.00,210.00,28.00,64.00,1.000000,-1,-1,-1
439,28,475.00,200.00,28.00,91.00,1.000000,-1,-1,-1
439,31,528.00,202.00,28.00,89.00,1.000000,-1,-1,-1
439,35,490.00,202.00,21.00,85.00,1.000000,-1,-1,-1
439,33,217.00,206.00,23.00,68.00,1.000000,-1,-1,-1
439,36,318.00,212.00,34.00,68.00,1.000000,-1,-1,-1
439,34,367.00,217.00,15.00,53.00,0.000000,-1,-1,-1
439,27,263.00,215.00,26.00,57.00,0.000000,-1,-1,-1
440,25,340.00,206.00,36.00,81.00,1.000000,-1,-1,-1
440,37,278.00,215.00,28.00,63.00,1.000000,-1,-1,-1
440,28,477.00,202.00,28.00,93.00,1.000000,-1,-1,-1
440,31,535.00,206.00,25.00,87.00,1.000000,-1,-1,-1
440,35,494.00,206.00,19.00,81.00,1.000000,-1,-1,-1
440,33,215.00,210.00,27.00,68.00,1.000000,-1,-1,-1
440,36,312.00,215.00,34.00,67.00,1.000000,-1,-1,-1
440,34,363.00,221.00,21.00,49.00,0.000000,-1,-1,-1
440,27,265.00,215.00,22.00,57.00,0.000000,-1,-1,-1
441,37,278.00,215.00,28.00,63.00,1.000000,-1,-1,-1
441,33,217.00,208.00,21.00,70.00,1.000000,-1,-1,-1
441,27,265.00,215.00,24.00,59.00,1.000000,-1,-1,-1
441,28,482.00,202.00,29.00,93.00,1.000000,-1,-1,-1
441,25,342.00,208.00,36.00,81.00,1.000000,-1,-1,-1
441,31,537.00,208.00,23.00,85.00,1.000000,-1,-1,-1
441,35,496.00,204.00,20.00,85.00,1.000000,-1,-1,-1
441,36,316.00,217.00,28.00,65.00,1.000000,-1,-1,-1
441,34,367.00,217.00,19.00,53.00,0.000000,-1,-1,-1
442,37,274.00,212.00,30.00,68.00,1.000000,-1,-1,-1
442,33,217.00,206.00,23.00,72.00,1.000000,-1,-1,-1
442,28,479.00,204.00,34.00,89.00,1.000000,-1,-1,-1
442,31,542.00,204.00,23.00,87.00,1.000000,-1,-1,-1
442,25,342.00,206.00,36.00,81.00,1.000000,-1,-1,-1
442,29,325.00,212.00,23.00,66.00,1.000000,-1,-1,-1
442,35,499.00,204.00,21.00,85.00,1.000000,-1,-1,-1
442,36,312.00,215.00,30.00,67.00,1.000000,-1,-1,-1
442,34,367.00,221.00,17.00,51.00,0.000000,-1,-1,-1
442,27,265.00,215.00,20.00,55.00,0.000000,-1,-1,-1
443,37,276.00,212.00,25.00,66.00,1.000000,-1,-1,-1
443,33,215.00,206.00,23.00,72.00,1.000000,-1,-1,-1
443,27,261.00,212.00,24.00,60.00,1.000000,-1,-1,-1
443,28,486.00,200.00,27.00,95.00,1.000000,-1,-1,-1
443,25,342.00,206.00,36.00,83.00,1.000000,-1,-1,-1
443,29,321.00,212.00,29.00,66.00,1.000000,-1,-1,-1
443,35,505.00,202.00,15.00,87.00,1.000000,-1,-1,-1
443,31,543.00,202.00,26.00,91.00,1.000000,-1,-1,-1
443,36,306.00,212.00,36.00,70.00,1.000000,-1,-1,-1
443,34,367.00,215.00,17.00,55.00,0.000000,-1,-1,-1
444,35,507.00,198.00,17.00,89.00,1.000000,-1,-1,-1
444,37,268.00,212.00,33.00,64.00,1.000000,-1,-1,-1
444,28,488.00,196.00,30.00,99.00,1.000000,-1,-1,-1
444,33,212.00,208.00,30.00,68.00,1.000000,-1,-1,-1
444,25,342.00,206.00,36.00,83.00,1.000000,-1,-1,-1
444,31,549.00,200.00,24.00,93.00,1.000000,-1,-1,-1
444,29,327.00,215.00,23.00,65.00,1.000000,-1,-1,-1
