186,0,1401.00,433.00,89.00,243.00,1.000000,-1,-1,-1
186,12,535.00,375.00,165.00,407.00,1.000000,-1,-1,-1
186,13,577.00,401.00,185.00,435.00,1.000000,-1,-1,-1
186,10,1425.00,421.00,89.00,233.00,1.000000,-1,-1,-1
186,14,17.00,195.00,329.00,825.00,1.000000,-1,-1,-1
187,8,751.00,311.00,189.00,517.00,1.000000,-1,-1,-1
187,9,443.00,395.00,141.00,401.00,1.000000,-1,-1,-1
187,3,1351.00,531.00,71.00,163.00,1.000000,-1,-1,-1
187,6,789.00,1.00,399.00,1071.00,1.000000,-1,-1,-1
187,5,1579.00,397.00,125.00,273.00,1.000000,-1,-1,-1
187,1,249.00,103.00,383.00,973.00,1.000000,-1,-1,-1
187,0,1403.00,431.00,89.00,245.00,1.000000,-1,-1,-1
187,12,537.00,373.00,167.00,409.00,1.000000,-1,-1,-1
187,13,591.00,401.00,183.00,433.00,1.000000,-1,-1,-1
187,10,1431.00,421.00,87.00,233.00,1.000000,-1,-1,-1
187,14,35.00,197.00,327.00,819.00,1.000000,-1,-1,-1
188,8,763.00,313.00,189.00,513.00,1.000000,-1,-1,-1
188,9,449.00,395.00,141.00,401.00,1.000000,-1,-1,-1
188,3,1353.00,531.00,71.00,163.00,1.000000,-1,-1,-1
188,6,769.00,1.00,407.00,1071.00,1.000000,-1,-1,-1
188,5,1581.00,397.00,125.00,271.00,1.000000,-1,-1,-1
188,1,221.00,97.00,369.00,979.00,1.000000,-1,-1,-1
188,0,1405.00,431.00,89.00,245.00,1.000000,-1,-1,-1
188,12,541.00,373.00,165.00,409.00,1.000000,-1,-1,-1
188,13,603.00,401.00,183.00,431.00,1.000000,-1,-1,-1
188,10,1435.00,421.00,89.00,233.00,1.000000,-1,-1,-1
188,14,53.00,199.00,325.00,813.00,1.000000,-1,-1,-1
189,8,775.00,313.00,189.00,511.00,1.000000,-1,-1,-1
189,9,455.00,393.00,141.00,405.00,1.000000,-1,-1,-1
189,3,1355.00,531.00,71.00,163.00,1.000000,-1,-1,-1
189,6,749.00,1.00,413.00,1071.00,1.000000,-1,-1,-1
189,5,1585.00,397.00,125.00,271.00,1.000000,-1,-1,-1
189,1,195.00,89.00,353.00,987.00,1.000000,-1,-1,-1
189,0,1407.00,431.00,89.00,245.00,1.000000,-1,-1,-1
189,12,543.00,373.00,167.00,409.00,1.000000,-1,-1,-1
189,13,617.00,401.00,183.00,429.00,1.000000,-1,-1,-1
189,10,1441.00,421.00,87.00,233.00,1.000000,-1,-1,-1
189,14,71.00,201.00,323.00,807.00,1.000000,-1,-1,-1
190,8,787.00,315.00,189.00,507.00,1.000000,-1,-1,-1
190,9,461.00,393.00,141.00,405.00,1.000000,-1,-1,-1
190,3,1357.00,531.00,71.00,163.00,1.000000,-1,-1,-1
190,6,729.00,1.00,421.00,1073.00,1.000000,-1,-1,-1
190,5,1589.00,399.00,123.00,269.00,1.000000,-1,-1,-1
190,1,167.00,83.00,337.00,991.00,1.000000,-1,-1,-1
190,0,1409.00,431.00,89.00,245.00,1.000000,-1,-1,-1
190,12,547.00,373.00,167.00,409.00,1.000000,-1,-1,-1
190,13,631.00,401.00,181.00,427.00,1.000000,-1,-1,-1
190,10,1447.00,421.00,85.00,233.00,1.000000,-1,-1,-1
190,14,89.00,203.00,321.00,801.00,1.000000,-1,-1,-1
191,8,801.00,315.00,187.00,505.00,1.000000,-1,-1,-1
191,9,467.00,393.00,141.00,407.00,1.000000,-1,-1,-1
191,3,1359.00,533.00,71.00,163.00,1.000000,-1,-1,-1
191,6,707.00,1.00,429.00,1073.00,1.000000,-1,-1,-1
191,5,1591.00,399.00,123.00,267.00,1.000000,-1,-1,-1
191,1,139.00,75.00,323.00,999.00,1.000000,-1,-1,-1
191,0,1411.00,431.00,89.00,247.00,1.000000,-1,-1,-1
191,12,551.00,373.00,167.00,411.00,1.000000,-1,-1,-1
191,13,643.00,401.00,181.00,425.00,1.000000,-1,-1,-1
191,10,1451.00,421.00,87.00,233.00,1.000000,-1,-1,-1
191,14,107.00,205.00,319.00,795.00,1.000000,-1,-1,-1
192,8,813.00,317.00,187.00,501.00,1.000000,-1,-1,-1
192,9,475.00,393.00,143.00,405.00,1.000000,-1,-1,-1
192,3,1361.00,531.00,71.00,165.00,1.000000,-1,-1,-1
192,6,687.00,1.00,435.00,1073.00,1.000000,-1,-1,-1
192,5,1595.00,399.00,123.00,267.00,1.000000,-1,-1,-1
192,1,111.00,69.00,309.00,1005.00,1.000000,-1,-1,-1
192,0,1413.00,429.00,89.00,249.00,1.000000,-1,-1,-1
192,12,557.00,371.00,167.00,411.00,1.000000,-1,-1,-1
192,10,1457.00,421.00,85.00,233.00,1.000000,-1,-1,-1
192,15,1.00,229.00,191.00,729.00,1.000000,-1,-1,-1
192,13,657.00,401.00,179.00,423.00,1.000000,-1,-1,-1
192,14,125.00,207.00,317.00,789.00,1.000000,-1,-1,-1
193,8,825.00,317.00,187.00,499.00,1.000000,-1,-1,-1
193,9,483.00,393.00,145.00,405.00,1.000000,-1,-1,-1
193,3,1363.00,531.00,73.00,165.00,1.000000,-1,-1,-1
193,6,667.00,1.00,443.00,1073.00,1.000000,-1,-1,-1
193,5,1599.00,399.00,121.00,265.00,1.000000,-1,-1,-1
193,1,83.00,61.00,295.00,1013.00,1.000000,-1,-1,-1
193,0,1415.00,429.00,89.00,249.00,1.000000,-1,-1,-1
193,12,565.00,371.00,165.00,411.00,1.000000,-1,-1,-1
193,10,1463.00,421.00,83.00,233.00,1.000000,-1,-1,-1
193,15,19.00,233.00,197.00,719.00,1.000000,-1,-1,-1
193,13,671.00,403.00,177.00,419.00,1.000000,-1,-1,-1
193,14,143.00,209.00,315.00,783.00,1.000000,-1,-1,-1
194,8,837.00,319.00,187.00,495.00,1.000000,-1,-1,-1
194,9,491.00,393.00,147.00,405.00,1.000000,-1,-1,-1
194,3,1367.00,531.00,71.00,165.00,1.000000,-1,-1,-1
194,6,647.00,1.00,449.00,1073.00,1.000000,-1,-1,-1
194,5,1603.00,399.00,119.00,265.00,1.000000,-1,-1,-1
194,1,55.00,55.00,281.00,1019.00,1.000000,-1,-1,-1
194,0,1417.00,429.00,89.00,249.00,1.000000,-1,-1,-1
194,12,571.00,371.00,165.00,411.00,1.000000,-1,-1,-1
194,10,1467.00,421.00,85.00,233.00,1.000000,-1,-1,-1
194,15,39.00,239.00,203.00,709.00,1.000000,-1,-1,-1
194,13,683.00,403.00,177.00,417.00,1.000000,-1,-1,-1
194,14,161.00,213.00,311.00,775.00,1.000000,-1,-1,-1
195,8,849.00,319.00,187.00,493.00,1.000000,-1,-1,-1
195,9,499.00,393.00,149.00,405.00,1.000000,-1,-1,-1
195,3,1369.00,531.00,73.00,165.00,1.000000,-1,-1,-1
195,6,627.00,1.00,457.00,1075.00,1.000000,-1,-1,-1
195,5,1605.00,399.00,121.00,265.00,1.000000,-1,-1,-1
195,1,27.00,47.00,267.00,1027.00,1.000000,-1,-1,-1
195,0,1417.00,429.00,91.00,249.00,1.000000,-1,-1,-1
195,12,579.00,371.00,163.00,411.00,1.000000,-1,-1,-1
195,10,1473.00,421.00,83.00,233.00,1.000000,-1,-1,-1
195,15,57.00,245.00,209.00,699.00,1.000000,-1,-1,-1
195,13,697.00,403.00,175.00,415.00,1.000000,-1,-1,-1
195,14,179.00,215.00,309.00,769.00,1.000000,-1,-1,-1
196,13,711.00,403.00,175.00,413.00,1.000000,-1,-1,-1
196,8,863.00,321.00,185.00,489.00,1.000000,-1,-1,-1
196,6,593.00,1.00,473.00,1075.00,1.000000,-1,-1,-1
196,9,509.00,393.00,149.00,405.00,1.000000,-1,-1,-1
196,0,1419.00,429.00,91.00,249.00,1.000000,-1,-1,-1
196,5,1609.00,399.00,119.00,263.00,1.000000,-1,-1,-1
196,12,585.00,371.00,163.00,409.00,1.000000,-1,-1,-1
196,3,1373.00,531.00,71.00,165.00,1.000000,-1,-1,-1
196,14,197.00,217.00,307.00,763.00,1.000000,-1,-1,-1
196,10,1477.00,421.00,85.00,233.00,1.000000,-1,-1,-1
196,15,77.00,251.00,215.00,687.00,1.000000,-1,-1,-1
197,13,723.00,403.00,175.00,411.00,1.000000,-1,-1,-1
197,8,875.00,321.00,183.00,487.00,1.000000,-1,-1,-1
197,6,561.00,1.00,489.00,1075.00,1.000000,-1,-1,-1
197,9,517.00,393.00,151.00,403.00,1.000000,-1,-1,-1
197,0,1421.00,429.00,91.00,249.00,1.000000,-1,-1,-1
197,5,1613.00,399.00,117.00,263.00,1.000000,-1,-1,-1
197,12,593.00,371.00,163.00,409.00,1.000000,-1,-1,-1
197,3,1375.00,529.00,73.00,167.00,1.000000,-1,-1,-1
197,14,215.00,219.00,305.00,755.00,1.000000,-1,-1,-1
197,10,1483.00,421.00,83.00,233.00,1.000000,-1,-1,-1
197,15,95.00,257.00,221.00,677.00,1.000000,-1,-1,-1
198,13,737.00,403.00,173.00,409.00,1.000000,-1,-1,-1
198,8,887.00,323.00,183.00,483.00,1.000000,-1,-1,-1
198,6,529.00,1.00,503.00,1075.00,1.000000,-1,-1,-1
198,9,525.00,393.00,153.00,403.00,1.000000,-1,-1,-1
198,0,1423.00,427.00,91.00,251.00,1.000000,-1,-1,-1
198,5,1615.00,399.00,119.00,261.00,1.000000,-1,-1,-1
198,12,599.00,371.00,163.00,409.00,1.000000,-1,-1,-1
198,3,1379.00,529.00,71.00,167.00,1.000000,-1,-1,-1
198,14,233.00,221.00,303.00,749.00,1.000000,-1,-1,-1
198,10,1489.00,421.00,81.00,233.00,1.000000,-1,-1,-1
198,15,115.00,263.00,227.00,667.00,1.000000,-1,-1,-1
199,13,751.00,403.00,171.00,407.00,1.000000,-1,-1,-1
199,8,899.00,323.00,183.00,481.00,1.000000,-1,-1,-1
199,6,497.00,1.00,519.00,1077.00,1.000000,-1,-1,-1
199,12,533.00,393.00,155.00,403.00,1.000000,-1,-1,-1
199,0,1425.00,427.00,91.00,253.00,1.000000,-1,-1,-1
199,5,1619.00,399.00,117.00,261.00,1.000000,-1,-1,-1
199,16,607.00,371.00,161.00,409.00,1.000000,-1,-1,-1
199,3,1381.00,529.00,73.00,167.00,1.000000,-1,-1,-1
199,14,251.00,223.00,301.00,743.00,1.000000,-1,-1,-1
199,10,1493.00,421.00,83.00,233.00,1.000000,-1,-1,-1
199,15,135.00,269.00,233.00,657.00,1.000000,-1,-1,-1
200,13,763.00,403.00,171.00,405.00,1.000000,-1,-1,-1
200,8,911.00,325.00,183.00,477.00,1.000000,-1,-1,-1
200,6,461.00,1.00,523.00,1075.00,1.000000,-1,-1,-1
200,12,541.00,393.00,157.00,403.00,1.000000,-1,-1,-1
200,0,1427.00,427.00,91.00,253.00,1.000000,-1,-1,-1
200,5,1623.00,401.00,117.00,259.00,1.000000,-1,-1,-1
200,16,613.00,371.00,161.00,409.00,1.000000,-1,-1,-1
200,3,1385.00,529.00,71.00,167.00,1.000000,-1,-1,-1
200,14,269.00,225.00,299.00,737.00,1.000000,-1,-1,-1
200,10,1499.00,421.00,81.00,233.00,1.000000,-1,-1,-1
200,15,151.00,269.00,233.00,653.00,1.000000,-1,-1,-1
201,13,777.00,405.00,169.00,401.00,1.000000,-1,-1,-1
201,8,925.00,325.00,181.00,475.00,1.000000,-1,-1,-1
201,6,427.00,1.00,527.00,1075.00,1.000000,-1,-1,-1
201,16,551.00,393.00,157.00,403.00,1.000000,-1,-1,-1
201,0,1429.00,427.00,91.00,253.00,1.000000,-1,-1,-1
201,5,1627.00,401.00,115.00,257.00,1.000000,-1,-1,-1
201,17,621.00,371.00,159.00,407.00,1.000000,-1,-1,-1
201,3,1387.00,529.00,73.00,167.00,1.000000,-1,-1,-1
201,14,287.00,227.00,297.00,731.00,1.000000,-1,-1,-1
201,10,1505.00,421.00,81.00,233.00,1.000000,-1,-1,-1
201,15,169.00,269.00,231.00,651.00,1.000000,-1,-1,-1
202,13,791.00,405.00,169.00,399.00,1.000000,-1,-1,-1
202,8,937.00,327.00,181.00,471.00,1.000000,-1,-1,-1
202,6,391.00,1.00,533.00,1075.00,1.000000,-1,-1,-1
202,16,559.00,393.00,159.00,401.00,1.000000,-1,-1,-1
202,0,1431.00,427.00,91.00,253.00,1.000000,-1,-1,-1
202,5,1629.00,401.00,115.00,257.00,1.000000,-1,-1,-1
202,17,627.00,371.00,159.00,407.00,1.000000,-1,-1,-1
202,3,1389.00,527.00,75.00,169.00,1.000000,-1,-1,-1
202,14,303.00,231.00,295.00,723.00,1.000000,-1,-1,-1
202,10,1509.00,421.00,81.00,231.00,1.000000,-1,-1,-1
202,15,187.00,271.00,229.00,647.00,1.000000,-1,-1,-1
203,13,803.00,405.00,169.00,397.00,1.000000,-1,-1,-1
203,8,949.00,327.00,181.00,469.00,1.000000,-1,-1,-1
203,6,357.00,1.00,535.00,1073.00,1.000000,-1,-1,-1
203,16,567.00,393.00,161.00,401.00,1.000000,-1,-1,-1
203,0,1433.00,425.00,91.00,255.00,1.000000,-1,-1,-1
203,5,1633.00,401.00,115.00,255.00,1.000000,-1,-1,-1
203,17,635.00,371.00,159.00,407.00,1.000000,-1,-1,-1
203,3,1393.00,527.00,73.00,169.00,1.000000,-1,-1,-1
203,14,321.00,233.00,293.00,717.00,1.000000,-1,-1,-1
203,10,1515.00,421.00,81.00,231.00,1.000000,-1,-1,-1
203,15,205.00,271.00,229.00,643.00,1.000000,-1,-1,-1
204,13,817.00,405.00,167.00,395.00,1.000000,-1,-1,-1
204,8,961.00,329.00,181.00,465.00,1.000000,-1,-1,-1
204,6,321.00,1.00,541.00,1073.00,1.000000,-1,-1,-1
204,17,575.00,393.00,163.00,401.00,1.000000,-1,-1,-1
204,0,1435.00,425.00,91.00,255.00,1.000000,-1,-1,-1
204,5,1637.00,401.00,113.00,255.00,1.000000,-1,-1,-1
204,18,641.00,371.00,159.00,407.00,1.000000,-1,-1,-1
204,3,1395.00,527.00,75.00,169.00,1.000000,-1,-1,-1
204,14,339.00,235.00,291.00,711.00,1.000000,-1,-1,-1
204,10,1521.00,421.00,81.00,231.00,1.000000,-1,-1,-1
204,15,223.00,273.00,227.00,639.00,1.000000,-1,-1,-1
205,13,831.00,405.00,165.00,393.00,1.000000,-1,-1,-1
205,8,973.00,329.00,181.00,463.00,1.000000,-1,-1,-1
205,6,287.00,1.00,545.00,1073.00,1.000000,-1,-1,-1
205,17,583.00,393.00,165.00,401.00,1.000000,-1,-1,-1
205,0,1437.00,425.00,91.00,255.00,1.000000,-1,-1,-1
205,5,1639.00,401.00,113.00,255.00,1.000000,-1,-1,-1
205,18,649.00,371.00,157.00,405.00,1.000000,-1,-1,-1
205,3,1399.00,527.00,73.00,169.00,1.000000,-1,-1,-1
205,14,357.00,237.00,289.00,705.00,1.000000,-1,-1,-1
205,10,1527.00,421.00,81.00,231.00,1.000000,-1,-1,-1
205,15,239.00,273.00,227.00,637.00,1.000000,-1,-1,-1
206,13,843.00,405.00,165.00,391.00,1.000000,-1,-1,-1
206,8,987.00,331.00,179.00,459.00,1.000000,-1,-1,-1
206,6,253.00,1.00,549.00,1073.00,1.000000,-1,-1,-1
206,18,593.00,393.00,165.00,401.00,1.000000,-1,-1,-1
206,0,1439.00,425.00,91.00,255.00,1.000000,-1,-1,-1
206,5,1643.00,401.00,113.00,253.00,1.000000,-1,-1,-1
206,19,655.00,371.00,157.00,405.00,1.000000,-1,-1,-1
206,3,1401.00,527.00,75.00,169.00,1.000000,-1,-1,-1
206,14,375.00,239.00,287.00,699.00,1.000000,-1,-1,-1
206,10,1533.00,421.00,81.00,231.00,1.000000,-1,-1,-1
206,15,257.00,275.00,225.00,633.00,1.000000,-1,-1,-1
207,13,857.00,405.00,163.00,389.00,1.000000,-1,-1,-1
207,8,995.00,331.00,177.00,457.00,1.000000,-1,-1,-1
207,6,217.00,1.00,553.00,1071.00,1.000000,-1,-1,-1
207,19,601.00,393.00,167.00,399.00,1.000000,-1,-1,-1
207,0,1441.00,425.00,91.00,257.00,1.000000,-1,-1,-1
207,5,1647.00,401.00,111.00,253.00,1.000000,-1,-1,-1
207,20,663.00,371.00,155.00,405.00,1.000000,-1,-1,-1
207,3,1405.00,525.00,73.00,171.00,1.000000,-1,-1,-1
207,14,393.00,241.00,285.00,693.00,1.000000,-1,-1,-1
207,10,1539.00,421.00,81.00,231.00,1.000000,-1,-1,-1
207,12,275.00,275.00,225.00,629.00,1.000000,-1,-1,-1
208,13,871.00,407.00,163.00,385.00,1.000000,-1,-1,-1
208,8,1005.00,331.00,175.00,455.00,1.000000,-1,-1,-1
208,6,183.00,1.00,557.00,1071.00,1.000000,-1,-1,-1
208,20,609.00,393.00,169.00,399.00,1.000000,-1,-1,-1
208,0,1443.00,425.00,91.00,257.00,1.000000,-1,-1,-1
208,5,1651.00,401.00,109.00,251.00,1.000000,-1,-1,-1
208,21,669.00,371.00,155.00,405.00,1.000000,-1,-1,-1
208,3,1407.00,525.00,75.00,171.00,1.000000,-1,-1,-1
208,14,411.00,243.00,283.00,685.00,1.000000,-1,-1,-1
208,10,1545.00,421.00,81.00,231.00,1.000000,-1,-1,-1
208,16,293.00,277.00,223.00,625.00,1.000000,-1,-1,-1
209,13,879.00,407.00,163.00,383.00,1.000000,-1,-1,-1
209,8,1013.00,333.00,175.00,453.00,1.000000,-1,-1,-1
209,6,147.00,1.00,563.00,1071.00,1.000000,-1,-1,-1
209,21,617.00,393.00,171.00,399.00,1.000000,-1,-1,-1
209,0,1445.00,423.00,91.00,259.00,1.000000,-1,-1,-1
209,5,1653.00,401.00,111.00,251.00,1.000000,-1,-1,-1
209,22,677.00,371.00,155.00,405.00,1.000000,-1,-1,-1
209,3,1411.00,525.00,73.00,171.00,1.000000,-1,-1,-1
209,14,429.00,245.00,281.00,679.00,1.000000,-1,-1,-1
209,10,1551.00,421.00,81.00,229.00,1.000000,-1,-1,-1
209,16,311.00,277.00,221.00,623.00,1.000000,-1,-1,-1
210,13,889.00,407.00,161.00,381.00,1.000000,-1,-1,-1
210,8,1023.00,333.00,173.00,451.00,1.000000,-1,-1,-1
210,6,113.00,1.00,565.00,1069.00,1.000000,-1,-1,-1
210,21,625.00,393.00,173.00,399.00,1.000000,-1,-1,-1
210,0,1447.00,423.00,91.00,259.00,1.000000,-1,-1,-1
210,5,1657.00,403.00,109.00,249.00,1.000000,-1,-1,-1
210,22,683.00,371.00,155.00,403.00,1.000000,-1,-1,-1
210,3,1413.00,525.00,75.00,171.00,1.000000,-1,-1,-1
210,10,1557.00,421.00,81.00,229.00,1.000000,-1,-1,-1
210,23,1.00,255.00,249.00,781.00,1.000000,-1,-1,-1
210,14,447.00,249.00,277.00,671.00,1.000000,-1,-1,-1
210,17,329.00,279.00,221.00,619.00,1.000000,-1,-1,-1
211,13,899.00,407.00,159.00,379.00,1.000000,-1,-1,-1
211,8,1033.00,333.00,171.00,449.00,1.000000,-1,-1,-1
211,6,77.00,1.00,571.00,1069.00,1.000000,-1,-1,-1
211,21,635.00,393.00,175.00,399.00,1.000000,-1,-1,-1
211,0,1449.00,423.00,91.00,259.00,1.000000,-1,-1,-1
211,5,1661.00,403.00,107.00,247.00,1.000000,-1,-1,-1
211,22,691.00,371.00,153.00,403.00,1.000000,-1,-1,-1
211,3,1417.00,525.00,75.00,173.00,1.000000,-1,-1,-1
211,10,1563.00,421.00,81.00,229.00,1.000000,-1,-1,-1
211,23,1.00,255.00,261.00,779.00,1.000000,-1,-1,-1
211,14,465.00,251.00,275.00,665.00,1.000000,-1,-1,-1
211,18,345.00,279.00,221.00,615.00,1.000000,-1,-1,-1
212,13,907.00,407.00,159.00,379.00,1.000000,-1,-1,-1
212,8,1041.00,335.00,171.00,447.00,1.000000,-1,-1,-1
212,6,43.00,1.00,575.00,1069.00,1.000000,-1,-1,-1
212,21,647.00,391.00,173.00,399.00,1.000000,-1,-1,-1
212,0,1451.00,423.00,91.00,259.00,1.000000,-1,-1,-1
212,5,1663.00,403.00,109.00,247.00,1.000000,-1,-1,-1
212,22,697.00,369.00,153.00,405.00,1.000000,-1,-1,-1
212,3,1419.00,525.00,75.00,173.00,1.000000,-1,-1,-1
212,10,1567.00,421.00,83.00,229.00,1.000000,-1,-1,-1
212,23,1.00,255.00,273.00,779.00,1.000000,-1,-1,-1
212,14,483.00,253.00,273.00,659.00,1.000000,-1,-1,-1
212,18,363.00,279.00,219.00,613.00,1.000000,-1,-1,-1
213,13,917.00,407.00,159.00,377.00,1.000000,-1,-1,-1
213,8,1051.00,335.00,169.00,445.00,1.000000,-1,-1,-1
213,6,9.00,1.00,579.00,1069.00,1.000000,-1,-1,-1
213,21,661.00,389.00,171.00,401.00,1.000000,-1,-1,-1
213,0,1453.00,423.00,91.00,259.00,1.000000,-1,-1,-1
213,5,1667.00,403.00,107.00,245.00,1.000000,-1,-1,-1
213,22,705.00,369.00,151.00,405.00,1.000000,-1,-1,-1
213,3,1423.00,525.00,75.00,173.00,1.000000,-1,-1,-1
213,10,1573.00,421.00,83.00,229.00,1.000000,-1,-1,-1
213,23,1.00,255.00,287.00,779.00,1.000000,-1,-1,-1
213,14,501.00,255.00,271.00,653.00,1.000000,-1,-1,-1
213,18,381.00,281.00,217.00,609.00,1.000000,-1,-1,-1
214,13,927.00,409.00,157.00,373.00,1.000000,-1,-1,-1
214,8,1059.00,335.00,167.00,445.00,1.000000,-1,-1,-1
214,6,7.00,1.00,521.00,1069.00,1.000000,-1,-1,-1
214,21,675.00,387.00,167.00,403.00,1.000000,-1,-1,-1
214,0,1455.00,423.00,91.00,261.00,1.000000,-1,-1,-1
214,5,1671.00,403.00,105.00,245.00,1.000000,-1,-1,-1
214,22,711.00,369.00,151.00,405.00,1.000000,-1,-1,-1
214,3,1425.00,525.00,75.00,173.00,1.000000,-1,-1,-1
214,10,1579.00,421.00,83.00,229.00,1.000000,-1,-1,-1
214,23,23.00,257.00,285.00,771.00,1.000000,-1,-1,-1
214,14,519.00,257.00,269.00,647.00,1.000000,-1,-1,-1
214,18,399.00,281.00,217.00,605.00,1.000000,-1,-1,-1
215,13,935.00,409.00,157.00,373.00,1.000000,-1,-1,-1
215,8,1069.00,337.00,165.00,441.00,1.000000,-1,-1,-1
215,6,7.00,1.00,461.00,1069.00,1.000000,-1,-1,-1
215,21,687.00,385.00,167.00,403.00,1.000000,-1,-1,-1
215,0,1457.00,421.00,91.00,263.00,1.000000,-1,-1,-1
215,5,1675.00,403.00,105.00,245.00,1.000000,-1,-1,-1
215,22,719.00,369.00,151.00,403.00,1.000000,-1,-1,-1
215,3,1429.00,525.00,75.00,173.00,1.000000,-1,-1,-1
215,10,1585.00,421.00,83.00,229.00,1.000000,-1,-1,-1
215,23,45.00,259.00,285.00,763.00,1.000000,-1,-1,-1
215,14,537.00,259.00,267.00,641.00,1.000000,-1,-1,-1
215,18,417.00,283.00,215.00,601.00,1.000000,-1,-1,-1
216,13,945.00,409.00,155.00,371.00,1.000000,-1,-1,-1
216,8,1079.00,337.00,163.00,439.00,1.000000,-1,-1,-1
216,6,5.00,1.00,403.00,1069.00,1.000000,-1,-1,-1
216,21,701.00,385.00,165.00,403.00,1.000000,-1,-1,-1
216,0,1459.00,421.00,91.00,263.00,1.000000,-1,-1,-1
216,5,1677.00,403.00,105.00,243.00,1.000000,-1,-1,-1
216,22,725.00,369.00,151.00,403.00,1.000000,-1,-1,-1
216,3,1433.00,525.00,75.00,175.00,1.000000,-1,-1,-1
216,10,1591.00,421.00,83.00,227.00,1.000000,-1,-1,-1
216,23,67.00,261.00,285.00,755.00,1.000000,-1,-1,-1
216,14,555.00,261.00,265.00,635.00,1.000000,-1,-1,-1
216,18,433.00,283.00,215.00,599.00,1.000000,-1,-1,-1
217,14,573.00,263.00,263.00,629.00,1.000000,-1,-1,-1
217,13,955.00,409.00,153.00,369.00,1.000000,-1,-1,-1
217,21,715.00,383.00,161.00,405.00,1.000000,-1,-1,-1
217,8,1087.00,337.00,163.00,439.00,1.000000,-1,-1,-1
217,0,1461.00,421.00,91.00,263.00,1.000000,-1,-1,-1
217,5,1681.00,403.00,103.00,243.00,1.000000,-1,-1,-1
217,22,733.00,369.00,149.00,403.00,1.000000,-1,-1,-1
217,3,1435.00,525.00,75.00,175.00,1.000000,-1,-1,-1
217,18,451.00,285.00,213.00,595.00,1.000000,-1,-1,-1
217,10,1597.00,421.00,83.00,227.00,1.000000,-1,-1,-1
217,23,89.00,263.00,285.00,749.00,1.000000,-1,-1,-1
218,14,591.00,267.00,261.00,621.00,1.000000,-1,-1,-1
218,13,963.00,409.00,155.00,369.00,1.000000,-1,-1,-1
218,21,727.00,381.00,161.00,405.00,1.000000,-1,-1,-1
218,8,1097.00,339.00,161.00,435.00,1.000000,-1,-1,-1
218,0,1463.00,421.00,91.00,265.00,1.000000,-1,-1,-1
218,5,1685.00,403.00,103.00,241.00,1.000000,-1,-1,-1
218,22,739.00,369.00,149.00,403.00,1.000000,-1,-1,-1
218,3,1439.00,525.00,75.00,175.00,1.000000,-1,-1,-1
218,18,469.00,285.00,213.00,591.00,1.000000,-1,-1,-1
218,10,1603.00,421.00,83.00,227.00,1.000000,-1,-1,-1
218,23,111.00,267.00,285.00,739.00,1.000000,-1,-1,-1
219,14,607.00,267.00,259.00,617.00,1.000000,-1,-1,-1
219,13,973.00,409.00,153.00,367.00,1.000000,-1,-1,-1
219,21,741.00,379.00,157.00,407.00,1.000000,-1,-1,-1
219,8,1107.00,339.00,159.00,433.00,1.000000,-1,-1,-1
219,0,1465.00,421.00,91.00,265.00,1.000000,-1,-1,-1
219,5,1687.00,403.00,103.00,241.00,1.000000,-1,-1,-1
219,22,747.00,369.00,147.00,401.00,1.000000,-1,-1,-1
219,3,1441.00,525.00,77.00,175.00,1.000000,-1,-1,-1
219,18,487.00,287.00,211.00,587.00,1.000000,-1,-1,-1
219,10,1609.00,421.00,83.00,227.00,1.000000,-1,-1,-1
219,23,133.00,269.00,285.00,731.00,1.000000,-1,-1,-1
220,14,623.00,267.00,259.00,615.00,1.000000,-1,-1,-1
220,13,983.00,411.00,151.00,363.00,1.000000,-1,-1,-1
220,21,755.00,377.00,155.00,409.00,1.000000,-1,-1,-1
220,8,1115.00,339.00,159.00,433.00,1.000000,-1,-1,-1
220,0,1467.00,421.00,91.00,265.00,1.000000,-1,-1,-1
220,5,1691.00,405.00,103.00,239.00,1.000000,-1,-1,-1
220,22,753.00,369.00,147.00,401.00,1.000000,-1,-1,-1
220,3,1445.00,525.00,75.00,175.00,1.000000,-1,-1,-1
220,18,505.00,287.00,209.00,585.00,1.000000,-1,-1,-1
220,10,1615.00,421.00,83.00,227.00,1.000000,-1,-1,-1
220,23,155.00,271.00,285.00,725.00,1.000000,-1,-1,-1
221,18,523.00,289.00,209.00,581.00,1.000000,-1,-1,-1
221,14,639.00,267.00,257.00,613.00,1.000000,-1,-1,-1
221,8,1125.00,341.00,155.00,429.00,1.000000,-1,-1,-1
221,13,991.00,411.00,151.00,361.00,1.000000,-1,-1,-1
221,0,1469.00,421.00,91.00,267.00,1.000000,-1,-1,-1
221,5,1695.00,405.00,101.00,237.00,1.000000,-1,-1,-1
221,22,761.00,369.00,147.00,401.00,1.000000,-1,-1,-1
221,3,1449.00,527.00,75.00,175.00,1.000000,-1,-1,-1
221,23,177.00,273.00,283.00,717.00,1.000000,-1,-1,-1
221,10,1621.00,421.00,83.00,227.00,1.000000,-1,-1,-1
221,24,115.00,305.00,233.00,649.00,1.000000,-1,-1,-1
222,18,535.00,289.00,207.00,577.00,1.000000,-1,-1,-1
222,14,655.00,269.00,257.00,609.00,1.000000,-1,-1,-1
222,8,1133.00,341.00,155.00,429.00,1.000000,-1,-1,-1
222,13,1001.00,411.00,149.00,361.00,1.000000,-1,-1,-1
222,0,1471.00,421.00,91.00,267.00,1.000000,-1,-1,-1
